896.35	2877.60
897.98	2875.51
899.60	2882.83
901.22	2903.76
902.85	2888.06
904.47	2904.81
906.10	2914.22
907.72	2905.85
909.34	2925.74
910.97	2939.34
912.59	2952.94
914.21	2964.45
915.84	2979.10
917.46	3009.45
919.08	3022.00
920.71	3039.79
922.33	3060.72
923.95	3065.95
925.58	3080.60
927.20	3074.32
928.82	3083.74
930.44	3102.58
932.07	3106.76
933.69	3086.88
935.31	3102.58
936.93	3107.81
938.56	3107.81
940.18	3116.18
941.80	3114.09
943.42	3124.55
945.05	3137.11
946.67	3122.46
948.29	3135.02
949.91	3127.69
951.53	3136.06
953.16	3132.92
954.78	3138.15
956.40	3124.55
958.02	3131.88
959.64	3132.92
961.26	3131.88
962.88	3139.20
964.51	3124.55
966.13	3147.57
967.75	3140.25
969.37	3126.64
970.99	3137.11
972.61	3132.92
974.23	3140.25
975.85	3143.39
977.47	3145.48
979.09	3137.11
980.71	3143.39
982.33	3139.20
983.95	3153.85
985.57	3162.22
987.19	3149.66
988.81	3161.18
990.43	3148.62
992.05	3149.66
993.67	3161.18
995.29	3156.99
996.91	3155.94
998.53	3169.55
1000.15	3175.82
1001.77	3180.01
1003.39	3183.15
1005.01	3175.82
1006.63	3189.43
1008.25	3187.34
1009.86	3207.22
1011.48	3186.29
1013.10	3192.57
1014.72	3203.03
1016.34	3208.26
1017.96	3212.45
1019.58	3210.36
1021.19	3205.12
1022.81	3207.22
1024.43	3221.87
1026.05	3213.50
1027.66	3217.68
1029.28	3218.73
1030.90	3227.10
1032.52	3216.63
1034.13	3231.28
1035.75	3236.52
1037.37	3231.28
1038.98	3242.79
1040.60	3229.19
1042.22	3225.01
1043.83	3222.91
1045.45	3233.38
1047.07	3226.05
1048.68	3243.84
1050.30	3223.96
1051.92	3236.52
1053.53	3233.38
1055.15	3242.79
1056.76	3237.56
1058.38	3235.47
1059.99	3240.70
1061.61	3232.33
1063.22	3226.05
1064.84	3242.79
1066.46	3238.61
1068.07	3233.38
1069.68	3230.24
1071.30	3241.75
1072.91	3230.24
1074.53	3233.38
1076.14	3241.75
1077.76	3231.28
1079.37	3228.14
1080.98	3205.12
1082.60	3215.59
1084.21	3228.14
1085.83	3225.01
1087.44	3226.05
1089.05	3212.45
1090.67	3206.17
1092.28	3206.17
1093.89	3215.59
1095.50	3222.91
1097.12	3221.87
1098.73	3218.73
1100.34	3198.85
1101.95	3214.54
1103.57	3218.73
1105.18	3201.98
1106.79	3203.03
1108.40	3210.36
1110.01	3216.63
1111.63	3214.54
1113.24	3212.45
1114.85	3218.73
1116.46	3223.96
1118.07	3222.91
1119.68	3201.98
1121.29	3214.54
1122.90	3211.40
1124.51	3210.36
1126.12	3225.01
1127.73	3225.01
1129.34	3226.05
1130.95	3219.77
1132.56	3222.91
1134.17	3209.31
1135.78	3220.82
1137.39	3219.77
1139.00	3205.12
1140.61	3217.68
1142.22	3226.05
1143.83	3213.50
1145.44	3215.59
1147.05	3220.82
1148.65	3223.96
1150.26	3215.59
1151.87	3204.08
1153.48	3208.26
1155.09	3225.01
1156.69	3231.28
1158.30	3215.59
1159.91	3211.40
1161.52	3216.63
1163.12	3219.77
1164.73	3218.73
1166.34	3221.87
1167.94	3220.82
1169.55	3227.10
1171.16	3222.91
1172.76	3231.28
1174.37	3215.59
1175.97	3222.91
1177.58	3217.68
1179.19	3229.19
1180.79	3222.91
1182.40	3228.14
1184.00	3221.87
1185.61	3236.52
1187.21	3234.42
1188.82	3227.10
1190.42	3229.19
1192.02	3221.87
1193.63	3211.40
1195.23	3226.05
1196.84	3222.91
1198.44	3219.77
1200.04	3225.01
1201.65	3230.24
1203.25	3234.42
1204.85	3227.10
1206.46	3213.50
1208.06	3221.87
1209.66	3219.77
1211.26	3219.77
1212.87	3232.33
1214.47	3209.31
1216.07	3209.31
1217.67	3223.96
1219.27	3214.54
1220.87	3214.54
1222.48	3209.31
1224.08	3206.17
1225.68	3213.50
1227.28	3203.03
1228.88	3199.89
1230.48	3211.40
1232.08	3194.66
1233.68	3207.22
1235.28	3207.22
1236.88	3195.71
1238.48	3186.29
1240.08	3216.63
1241.68	3185.24
1243.28	3182.10
1244.87	3187.34
1246.47	3182.10
1248.07	3176.87
1249.67	3186.29
1251.27	3192.57
1252.87	3171.64
1254.46	3160.13
1256.06	3162.22
1257.66	3173.73
1259.26	3163.27
1260.85	3166.41
1262.45	3161.18
1264.05	3164.31
1265.64	3151.76
1267.24	3161.18
1268.83	3163.27
1270.43	3153.85
1272.03	3168.50
1273.62	3156.99
1275.22	3146.53
1276.81	3160.13
1278.41	3151.76
1280.00	3154.90
1281.60	3147.57
1283.19	3137.11
1284.79	3151.76
1286.38	3142.34
1287.97	3148.62
1289.57	3132.92
1291.16	3147.57
1292.75	3137.11
1294.35	3149.66
1295.94	3138.15
1297.53	3137.11
