896.35	3050.26
897.98	3068.05
899.60	3070.14
901.22	3103.62
902.85	3091.07
904.47	3109.90
906.10	3111.99
907.72	3116.18
909.34	3124.55
910.97	3141.29
912.59	3169.55
914.21	3208.26
915.84	3231.28
917.46	3286.74
919.08	3306.62
920.71	3335.92
922.33	3353.71
923.95	3374.64
925.58	3388.24
927.20	3396.62
928.82	3406.03
930.44	3433.24
932.07	3413.36
933.69	3415.45
935.31	3422.78
936.93	3452.07
938.56	3441.61
940.18	3474.05
941.80	3460.45
943.42	3481.37
945.05	3470.91
946.67	3471.96
948.29	3478.23
949.91	3491.84
951.53	3482.42
953.16	3499.16
954.78	3485.56
956.40	3483.47
958.02	3481.37
959.64	3494.98
961.26	3479.28
962.88	3488.70
964.51	3464.63
966.13	3493.93
967.75	3485.56
969.37	3484.51
970.99	3488.70
972.61	3492.88
974.23	3483.47
975.85	3498.12
977.47	3493.93
979.09	3499.16
980.71	3483.47
982.33	3507.53
983.95	3499.16
985.57	3518.00
987.19	3497.07
988.81	3521.14
990.43	3507.53
992.05	3522.18
993.67	3527.42
995.29	3528.46
996.91	3506.49
998.53	3546.25
1000.15	3543.11
1001.77	3566.13
1003.39	3552.53
1005.01	3568.22
1006.63	3562.99
1008.25	3581.83
1009.86	3576.60
1011.48	3589.15
1013.10	3578.69
1014.72	3607.99
1016.34	3591.25
1017.96	3619.50
1019.58	3603.80
1021.19	3618.45
1022.81	3596.48
1024.43	3627.87
1026.05	3622.64
1027.66	3642.52
1029.28	3628.92
1030.90	3636.24
1032.52	3622.64
1034.13	3651.94
1035.75	3641.47
1037.37	3654.03
1038.98	3658.22
1040.60	3662.40
1042.22	3632.06
1043.83	3652.98
1045.45	3648.80
1047.07	3665.54
1048.68	3663.45
1050.30	3663.45
1051.92	3660.31
1053.53	3663.45
1055.15	3660.31
1056.76	3659.26
1058.38	3657.17
1059.99	3664.49
1061.61	3646.70
1063.22	3655.08
1064.84	3657.17
1066.46	3657.17
1068.07	3651.94
1069.68	3661.35
1071.30	3659.26
1072.91	3648.80
1074.53	3637.29
1076.14	3665.54
1077.76	3642.52
1079.37	3650.89
1080.98	3615.31
1082.60	3640.43
1084.21	3625.78
1085.83	3638.33
1087.44	3627.87
1089.05	3626.82
1090.67	3614.27
1092.28	3622.64
1093.89	3621.59
1095.50	3638.33
1097.12	3612.17
1098.73	3626.82
1100.34	3598.57
1101.95	3626.82
1103.57	3614.27
1105.18	3606.94
1106.79	3594.38
1108.40	3619.50
1110.01	3612.17
1111.63	3624.73
1113.24	3619.50
1114.85	3628.92
1116.46	3615.31
1118.07	3639.38
1119.68	3606.94
1121.29	3624.73
1122.90	3609.03
1124.51	3628.92
1126.12	3623.68
1127.73	3642.52
1129.34	3626.82
1130.95	3644.61
1132.56	3632.06
1134.17	3615.31
1135.78	3619.50
1137.39	3635.19
1139.00	3616.36
1140.61	3626.82
1142.22	3620.54
1143.83	3621.59
1145.44	3610.08
1147.05	3620.54
1148.65	3619.50
1150.26	3616.36
1151.87	3611.13
1153.48	3632.06
1155.09	3637.29
1156.69	3644.61
1158.30	3617.41
1159.91	3623.68
1161.52	3621.59
1163.12	3638.33
1164.73	3619.50
1166.34	3647.75
1167.94	3625.78
1169.55	3644.61
1171.16	3636.24
1172.76	3642.52
1174.37	3625.78
1175.97	3649.84
1177.58	3621.59
1179.19	3640.43
1180.79	3621.59
1182.40	3637.29
1184.00	3620.54
1185.61	3647.75
1187.21	3636.24
1188.82	3640.43
1190.42	3635.19
1192.02	3638.33
1193.63	3606.94
1195.23	3636.24
1196.84	3627.87
1198.44	3640.43
1200.04	3640.43
1201.65	3640.43
1203.25	3627.87
1204.85	3644.61
1206.46	3611.13
1208.06	3626.82
1209.66	3611.13
1211.26	3616.36
1212.87	3626.82
1214.47	3625.78
1216.07	3617.41
1217.67	3625.78
1219.27	3609.03
1220.87	3618.45
1222.48	3605.90
1224.08	3611.13
1225.68	3603.80
1227.28	3606.94
1228.88	3584.97
1230.48	3599.62
1232.08	3575.55
1233.68	3611.13
1235.28	3610.08
1236.88	3598.57
1238.48	3580.78
1240.08	3605.90
1241.68	3564.04
1243.28	3586.01
1244.87	3567.18
1246.47	3573.46
1248.07	3552.53
1249.67	3573.46
1251.27	3566.13
1252.87	3556.71
1254.46	3532.65
1256.06	3537.88
1257.66	3529.51
1259.26	3532.65
1260.85	3529.51
1262.45	3541.02
1264.05	3530.55
1265.64	3529.51
1267.24	3529.51
1268.83	3541.02
1270.43	3508.58
1272.03	3533.69
1273.62	3515.90
1275.22	3521.14
1276.81	3521.14
1278.41	3520.09
1280.00	3521.14
1281.60	3520.09
1283.19	3500.21
1284.79	3514.86
1286.38	3503.35
1287.97	3510.67
1289.57	3498.12
1291.16	3504.39
1292.75	3478.23
1294.35	3490.79
1295.94	3479.28
1297.53	3492.88
1299.12	3478.23
1300.72	3497.07
1302.31	3462.54
1303.90	3493.93
1305.49	3484.51
1307.08	3471.96
1308.68	3449.98
1310.27	3459.40
1311.86	3451.03
1313.45	3446.84
1315.04	3443.70
1316.63	3456.26
1318.22	3445.80
1319.81	3441.61
1321.40	3430.10
1322.99	3436.38
1324.58	3417.54
1326.17	3423.82
1327.75	3408.13
1329.34	3424.87
1330.93	3401.85
1332.52	3412.31
1334.11	3404.99
1335.70	3404.99
1337.28	3386.15
1338.87	3401.85
1340.46	3387.20
1342.05	3394.52
1343.63	3371.50
1345.22	3375.69
1346.81	3363.13
1348.39	3366.27
1349.98	3359.99
1351.56	3358.94
1353.15	3340.11
1354.73	3345.34
1356.32	3328.60
1357.90	3326.51
1359.49	3318.14
1361.07	3297.21
1362.66	3284.65
1364.24	3295.11
1365.82	3291.98
1367.41	3296.16
1368.99	3270.00
1370.57	3270.00
1372.16	3264.77
1373.74	3263.72
1375.32	3258.49
1376.91	3242.79
1378.49	3208.26
1380.07	3181.06
1381.65	3167.45
1383.23	3146.53
1384.81	3139.20
1386.39	3136.06
1387.97	3133.97
1389.55	3125.60
1391.14	3115.13
1392.72	3095.25
1394.29	3079.56
1395.87	3071.18
1397.45	3059.67
1399.03	3061.77
1400.61	3045.02
1402.19	3045.02
1403.77	3024.10
1405.35	3034.56
