896.35	2955.03
897.98	2956.08
899.60	2960.27
901.22	2985.38
902.85	2973.87
904.47	2989.57
906.10	2996.89
907.72	2994.80
909.34	3015.73
910.97	3027.24
912.59	3035.61
914.21	3057.58
915.84	3088.97
917.46	3128.74
919.08	3147.57
920.71	3155.94
922.33	3173.73
923.95	3183.15
925.58	3208.26
927.20	3207.22
928.82	3217.68
930.44	3236.52
932.07	3220.82
933.69	3228.14
935.31	3234.42
936.93	3244.89
938.56	3248.03
940.18	3246.98
941.80	3246.98
943.42	3254.30
945.05	3282.56
946.67	3265.82
948.29	3266.86
949.91	3263.72
951.53	3281.51
953.16	3278.37
954.78	3273.14
956.40	3267.91
958.02	3272.09
959.64	3273.14
961.26	3268.95
962.88	3275.23
964.51	3262.68
966.13	3287.79
967.75	3277.33
969.37	3263.72
970.99	3271.05
972.61	3276.28
974.23	3274.19
975.85	3271.05
977.47	3272.09
979.09	3273.14
980.71	3274.19
982.33	3281.51
983.95	3286.74
985.57	3295.11
987.19	3281.51
988.81	3299.30
990.43	3291.98
992.05	3296.16
993.67	3306.62
995.29	3309.76
996.91	3296.16
998.53	3325.46
1000.15	3326.51
1001.77	3331.74
1003.39	3327.55
1005.01	3329.65
1006.63	3329.65
1008.25	3344.30
1009.86	3340.11
1011.48	3344.30
1013.10	3346.39
1014.72	3352.67
1016.34	3361.04
1017.96	3376.73
1019.58	3362.08
1021.19	3351.62
1022.81	3359.99
1024.43	3377.78
1026.05	3369.41
1027.66	3384.06
1029.28	3385.10
1030.90	3377.78
1032.52	3355.81
1034.13	3381.97
1035.75	3387.20
1037.37	3392.43
1038.98	3397.66
1040.60	3398.71
1042.22	3384.06
1043.83	3394.52
1045.45	3401.85
1047.07	3406.03
1048.68	3411.26
1050.30	3398.71
1051.92	3401.85
1053.53	3397.66
1055.15	3401.85
1056.76	3393.48
1058.38	3399.75
1059.99	3408.13
1061.61	3392.43
1063.22	3390.34
1064.84	3393.48
1066.46	3387.20
1068.07	3386.15
1069.68	3398.71
1071.30	3402.89
1072.91	3397.66
1074.53	3383.01
1076.14	3394.52
1077.76	3384.06
1079.37	3389.29
1080.98	3359.99
1082.60	3378.83
1084.21	3388.24
1085.83	3383.01
1087.44	3384.06
1089.05	3362.08
1090.67	3367.32
1092.28	3372.55
1093.89	3383.01
1095.50	3378.83
1097.12	3368.36
1098.73	3375.69
1100.34	3357.90
1101.95	3373.59
1103.57	3374.64
1105.18	3363.13
1106.79	3346.39
1108.40	3365.22
1110.01	3376.73
1111.63	3378.83
1113.24	3372.55
1114.85	3373.59
1116.46	3369.41
1118.07	3381.97
1119.68	3369.41
1121.29	3377.78
1122.90	3368.36
1124.51	3371.50
1126.12	3375.69
1127.73	3377.78
1129.34	3379.87
1130.95	3384.06
1132.56	3386.15
1134.17	3363.13
1135.78	3371.50
1137.39	3377.78
1139.00	3362.08
1140.61	3374.64
1142.22	3379.87
1143.83	3374.64
1145.44	3364.18
1147.05	3374.64
1148.65	3378.83
1150.26	3380.92
1151.87	3363.13
1153.48	3374.64
1155.09	3383.01
1156.69	3378.83
1158.30	3367.32
1159.91	3375.69
1161.52	3376.73
1163.12	3380.92
1164.73	3367.32
1166.34	3384.06
1167.94	3380.92
1169.55	3388.24
1171.16	3377.78
1172.76	3377.78
1174.37	3373.59
1175.97	3395.57
1177.58	3362.08
1179.19	3390.34
1180.79	3380.92
1182.40	3377.78
1184.00	3372.55
1185.61	3392.43
1187.21	3398.71
1188.82	3379.87
1190.42	3375.69
1192.02	3379.87
1193.63	3371.50
1195.23	3381.97
1196.84	3380.92
1198.44	3376.73
1200.04	3389.29
1201.65	3390.34
1203.25	3380.92
1204.85	3380.92
1206.46	3363.13
1208.06	3379.87
1209.66	3366.27
1211.26	3376.73
1212.87	3393.48
1214.47	3371.50
1216.07	3363.13
1217.67	3375.69
1219.27	3361.04
1220.87	3368.36
1222.48	3363.13
1224.08	3370.46
1225.68	3357.90
1227.28	3354.76
1228.88	3343.25
1230.48	3354.76
1232.08	3341.16
1233.68	3359.99
1235.28	3367.32
1236.88	3349.53
1238.48	3332.78
1240.08	3365.22
1241.68	3322.32
1243.28	3334.88
1244.87	3334.88
1246.47	3331.74
1248.07	3316.04
1249.67	3325.46
1251.27	3325.46
1252.87	3309.76
1254.46	3302.44
1256.06	3311.86
1257.66	3308.72
1259.26	3296.16
1260.85	3303.49
1262.45	3297.21
1264.05	3299.30
1265.64	3299.30
1267.24	3306.62
1268.83	3311.86
1270.43	3302.44
1272.03	3315.00
1273.62	3294.07
1275.22	3281.51
