896.35	3043.98
897.98	3058.63
899.60	3056.54
901.22	3086.88
902.85	3075.37
904.47	3100.48
906.10	3088.97
907.72	3100.48
909.34	3108.86
910.97	3135.02
912.59	3147.57
914.21	3188.38
915.84	3215.59
917.46	3265.82
919.08	3287.79
920.71	3305.58
922.33	3327.55
923.95	3341.16
925.58	3369.41
927.20	3380.92
928.82	3370.46
930.44	3408.13
932.07	3394.52
933.69	3392.43
935.31	3399.75
936.93	3420.68
938.56	3422.78
940.18	3438.47
941.80	3433.24
943.42	3454.17
945.05	3455.21
946.67	3452.07
948.29	3439.52
949.91	3444.75
951.53	3458.35
953.16	3465.68
954.78	3453.12
956.40	3453.12
958.02	3454.17
959.64	3461.49
961.26	3452.07
962.88	3460.45
964.51	3435.33
966.13	3466.72
967.75	3459.40
969.37	3458.35
970.99	3453.12
972.61	3457.31
974.23	3454.17
975.85	3464.63
977.47	3464.63
979.09	3477.19
980.71	3461.49
982.33	3471.96
983.95	3474.05
985.57	3488.70
987.19	3474.05
988.81	3486.61
990.43	3471.96
992.05	3489.74
993.67	3492.88
995.29	3501.26
996.91	3491.84
998.53	3523.23
1000.15	3514.86
1001.77	3526.37
1003.39	3521.14
1005.01	3534.74
1006.63	3530.55
1008.25	3552.53
1009.86	3544.16
1011.48	3556.71
1013.10	3556.71
1014.72	3570.32
1016.34	3555.67
1017.96	3583.92
1019.58	3570.32
1021.19	3582.87
1022.81	3573.46
1024.43	3592.29
1026.05	3581.83
1027.66	3599.62
1029.28	3591.25
1030.90	3602.76
1032.52	3583.92
1034.13	3602.76
1035.75	3618.45
1037.37	3625.78
1038.98	3623.68
1040.60	3624.73
1042.22	3595.43
1043.83	3615.31
1045.45	3619.50
1047.07	3639.38
1048.68	3624.73
1050.30	3626.82
1051.92	3615.31
1053.53	3628.92
1055.15	3627.87
1056.76	3631.01
1058.38	3621.59
1059.99	3632.06
1061.61	3623.68
1063.22	3620.54
1064.84	3616.36
1066.46	3629.96
1068.07	3614.27
1069.68	3625.78
1071.30	3623.68
1072.91	3610.08
1074.53	3602.76
1076.14	3631.01
1077.76	3612.17
1079.37	3607.99
1080.98	3574.50
1082.60	3603.80
1084.21	3592.29
1085.83	3604.85
1087.44	3599.62
1089.05	3587.06
1090.67	3579.74
1092.28	3589.15
1093.89	3589.15
1095.50	3593.34
1097.12	3589.15
1098.73	3605.90
1100.34	3571.36
1101.95	3593.34
1103.57	3583.92
1105.18	3582.87
1106.79	3564.04
1108.40	3595.43
1110.01	3584.97
1111.63	3596.48
1113.24	3596.48
1114.85	3602.76
1116.46	3582.87
1118.07	3592.29
1119.68	3574.50
1121.29	3598.57
1122.90	3577.64
1124.51	3592.29
1126.12	3590.20
1127.73	3606.94
1129.34	3600.66
1130.95	3616.36
1132.56	3602.76
1134.17	3587.06
1135.78	3584.97
1137.39	3611.13
1139.00	3591.25
1140.61	3594.38
1142.22	3591.25
1143.83	3597.52
1145.44	3586.01
1147.05	3595.43
1148.65	3589.15
1150.26	3593.34
1151.87	3575.55
1153.48	3591.25
1155.09	3590.20
1156.69	3600.66
1158.30	3584.97
1159.91	3593.34
1161.52	3595.43
1163.12	3607.99
1164.73	3589.15
1166.34	3613.22
1167.94	3601.71
1169.55	3602.76
1171.16	3603.80
1172.76	3602.76
1174.37	3594.38
1175.97	3617.41
1177.58	3582.87
1179.19	3607.99
1180.79	3589.15
1182.40	3602.76
1184.00	3594.38
1185.61	3616.36
1187.21	3609.03
1188.82	3613.22
1190.42	3598.57
1192.02	3599.62
1193.63	3584.97
1195.23	3613.22
1196.84	3595.43
1198.44	3612.17
1200.04	3604.85
1201.65	3604.85
1203.25	3596.48
1204.85	3606.94
1206.46	3586.01
1208.06	3594.38
1209.66	3580.78
1211.26	3589.15
1212.87	3594.38
1214.47	3590.20
1216.07	3588.11
1217.67	3595.43
1219.27	3572.41
1220.87	3579.74
1222.48	3586.01
1224.08	3580.78
1225.68	3570.32
1227.28	3578.69
1228.88	3566.13
1230.48	3582.87
1232.08	3550.44
1233.68	3574.50
1235.28	3577.64
1236.88	3564.04
1238.48	3545.20
1240.08	3588.11
1241.68	3544.16
1243.28	3549.39
1244.87	3535.79
1246.47	3536.83
1248.07	3512.77
1249.67	3533.69
1251.27	3535.79
1252.87	3527.42
1254.46	3512.77
1256.06	3513.81
1257.66	3508.58
1259.26	3505.44
1260.85	3508.58
1262.45	3510.67
1264.05	3507.53
1265.64	3508.58
1267.24	3503.35
1268.83	3504.39
1270.43	3488.70
1272.03	3519.04
1273.62	3499.16
1275.22	3488.70
1276.81	3484.51
1278.41	3481.37
1280.00	3480.33
1281.60	3480.33
1283.19	3467.77
1284.79	3480.33
1286.38	3467.77
1287.97	3487.65
1289.57	3465.68
1291.16	3473.00
1292.75	3455.21
1294.35	3470.91
1295.94	3455.21
1297.53	3468.82
1299.12	3436.38
1300.72	3461.49
1302.31	3426.96
1303.90	3459.40
1305.49	3455.21
1307.08	3445.80
1308.68	3421.73
1310.27	3432.19
1311.86	3420.68
1313.45	3425.91
1315.04	3419.64
1316.63	3426.96
1318.22	3414.40
1319.81	3406.03
1321.40	3406.03
1322.99	3421.73
1324.58	3397.66
1326.17	3400.80
1327.75	3389.29
1329.34	3397.66
1330.93	3381.97
1332.52	3380.92
1334.11	3371.50
1335.70	3376.73
1337.28	3369.41
1338.87	3381.97
1340.46	3365.22
1342.05	3354.76
1343.63	3348.48
1345.22	3350.57
1346.81	3358.94
1348.39	3345.34
1349.98	3339.06
1351.56	3332.78
1353.15	3320.23
1354.73	3317.09
1356.32	3297.21
1357.90	3303.49
1359.49	3296.16
1361.07	3268.95
1362.66	3256.40
1364.24	3271.05
1365.82	3271.05
1367.41	3277.33
1368.99	3243.84
1370.57	3249.07
1372.16	3250.12
1373.74	3242.79
1375.32	3232.33
1376.91	3216.63
1378.49	3175.82
1380.07	3155.94
1381.65	3136.06
1383.23	3128.74
1384.81	3129.78
1386.39	3123.50
1387.97	3115.13
1389.55	3106.76
1391.14	3100.48
1392.72	3083.74
1394.29	3073.28
1395.87	3047.12
1397.45	3037.70
1399.03	3039.79
1400.61	3026.19
1402.19	3027.24
1403.77	3010.49
1405.35	3019.91
1406.92	2998.98
1408.50	3000.03
1410.08	2998.98
1411.66	2989.57
1413.23	2986.43
1414.81	2993.75
1416.39	2965.50
1417.96	2981.19
1419.54	2969.68
1421.12	2980.15
1422.69	2983.29
1424.27	2961.31
1425.84	2961.31
1427.42	2957.13
1428.99	2949.80
1430.57	2955.03
1432.14	2951.90
1433.71	2951.90
1435.29	2956.08
1436.86	2953.99
1438.43	2946.66
1440.01	2945.62
1441.58	2826.33
1443.15	2949.80
1444.72	2942.48
1446.30	2943.52
1447.87	2946.66
1449.44	2941.43
1451.01	2925.74
1452.58	2943.52
1454.15	2939.34
1455.72	2932.01
1457.29	2927.83
1458.86	2943.52
1460.43	2934.11
1462.00	2957.13
1463.57	2946.66
1465.14	2950.85
1466.71	2935.15
1468.28	2938.29
1469.85	2939.34
1471.41	2942.48
1472.98	2938.29
1474.55	2951.90
1476.12	2940.38
1477.68	2938.29
1479.25	2944.57
1480.82	2939.34
1482.38	2941.43
1483.95	2935.15
1485.51	2946.66
1487.08	2965.50
1488.64	2961.31
1490.21	2966.54
1491.77	2952.94
1493.34	2962.36
1494.90	2949.80
1496.46	2946.66
1498.03	2953.99
1499.59	2963.41
1501.15	2970.73
1502.72	2963.41
1504.28	2966.54
1505.84	2969.68
1507.40	2963.41
1508.97	2980.15
1510.53	2967.59
1512.09	2980.15
1513.65	2980.15
1515.21	2971.78
1516.77	2962.36
1518.33	2980.15
1519.89	2971.78
1521.45	2974.92
1523.01	2969.68
1524.57	2987.47
1526.13	2991.66
1527.68	2987.47
1529.24	2995.84
1530.80	2990.61
1532.36	2993.75
1533.92	2986.43
1535.47	2970.73
1537.03	2987.47
1538.59	2983.29
1540.14	2968.64
1541.70	2969.68
1543.25	3009.45
1544.81	2981.19
1546.36	2993.75
1547.92	2974.92
1549.47	2987.47
1551.03	2979.10
1552.58	2977.01
1554.13	2967.59
1555.69	2980.15
1557.24	2965.50
1558.79	2971.78
1560.35	2965.50
1561.90	2981.19
1563.45	2960.27
1565.00	2968.64
1566.55	2965.50
1568.10	2959.22
1569.66	2953.99
1571.21	2968.64
1572.76	2964.45
1574.31	2967.59
1575.86	2957.13
1577.40	2951.90
1578.95	2958.17
1580.50	2957.13
1582.05	2943.52
1583.60	2942.48
1585.15	2934.11
1586.69	2944.57
1588.24	2944.57
1589.79	2950.85
1591.34	2934.11
1592.88	2953.99
1594.43	2927.83
1595.97	2944.57
1597.52	2940.38
1599.06	2939.34
1600.61	2933.06
1602.15	2951.90
1603.70	2936.20
1605.24	2943.52
1606.79	2941.43
1608.33	2930.97
1609.87	2929.92
1611.41	2941.43
1612.96	2941.43
1614.50	2919.46
1616.04	2920.50
1617.58	2933.06
1619.12	2918.41
1620.67	2925.74
1622.21	2899.58
1623.75	2922.60
1625.29	2899.58
1626.83	2904.81
1628.37	2905.85
1629.90	2888.06
1631.44	2883.88
1632.98	2888.06
1634.52	2862.95
1636.06	2861.90
1637.59	2874.46
1639.13	2852.49
1640.67	2837.84
1642.21	2813.77
1643.74	2811.68
1645.28	2795.98
1646.81	2781.33
1648.35	2791.80
1649.88	2756.22
1651.42	2763.54
1652.95	2745.75
1654.49	2759.36
1656.02	2740.52
1657.55	2747.85
1659.09	2717.50
1660.62	2727.97
1662.15	2725.87
1663.68	2732.15
1665.22	2715.41
1666.75	2713.32
1668.28	2709.13
1669.81	2720.64
1671.34	2707.04
1672.87	2718.55
1674.40	2719.59
1675.93	2703.90
1677.46	2675.65
1678.99	2689.25
1680.52	2685.06
1682.04	2693.43
1683.57	2686.11
1685.10	2696.57
1686.63	2680.88
1688.15	2690.29
1689.68	2675.65
1691.21	2673.55
1692.73	2675.65
1694.26	2687.16
1695.78	2673.55
1697.31	2677.74
1698.83	2673.55
1700.36	2684.02
1701.88	2666.23
1703.40	2674.60
1704.93	2661.00
1706.45	2667.27
