896.35	2655.76
897.98	2651.58
899.60	2656.81
901.22	2672.51
902.85	2661.00
904.47	2663.09
906.10	2675.65
907.72	2658.90
909.34	2674.60
910.97	2673.55
912.59	2684.02
914.21	2667.27
915.84	2672.51
917.46	2671.46
919.08	2682.97
920.71	2670.41
922.33	2695.53
923.95	2679.83
925.58	2705.99
927.20	2677.74
928.82	2697.62
930.44	2690.29
932.07	2689.25
933.69	2670.41
935.31	2690.29
936.93	2678.78
938.56	2687.16
940.18	2675.65
941.80	2689.25
943.42	2687.16
945.05	2713.32
946.67	2692.39
948.29	2708.08
949.91	2684.02
951.53	2700.76
953.16	2692.39
954.78	2708.08
956.40	2687.16
958.02	2704.94
959.64	2691.34
961.26	2703.90
962.88	2690.29
964.51	2697.62
966.13	2698.67
967.75	2711.22
969.37	2687.16
970.99	2702.85
972.61	2691.34
974.23	2709.13
975.85	2698.67
977.47	2715.41
979.09	2694.48
980.71	2702.85
982.33	2698.67
983.95	2723.78
985.57	2716.45
987.19	2715.41
988.81	2711.22
990.43	2716.45
992.05	2701.81
993.67	2731.10
995.29	2698.67
996.91	2698.67
998.53	2705.99
1000.15	2708.08
1001.77	2700.76
1003.39	2724.83
1005.01	2701.81
1006.63	2723.78
1008.25	2705.99
1009.86	2724.83
1011.48	2703.90
1013.10	2713.32
1014.72	2713.32
1016.34	2724.83
1017.96	2730.06
1019.58	2725.87
1021.19	2709.13
1022.81	2720.64
1024.43	2709.13
1026.05	2715.41
1027.66	2703.90
1029.28	2721.69
1030.90	2704.94
1032.52	2711.22
1034.13	2698.67
1035.75	2721.69
1037.37	2703.90
1038.98	2739.48
1040.60	2716.45
1042.22	2714.36
1043.83	2709.13
1045.45	2720.64
1047.07	2704.94
1048.68	2732.15
1050.30	2707.04
1051.92	2726.92
1053.53	2712.27
1055.15	2727.97
1056.76	2709.13
1058.38	2718.55
1059.99	2715.41
1061.61	2724.83
1063.22	2708.08
1064.84	2720.64
1066.46	2703.90
1068.07	2721.69
1069.68	2711.22
1071.30	2738.43
1072.91	2711.22
1074.53	2731.10
1076.14	2721.69
1077.76	2714.36
1079.37	2712.27
1080.98	2702.85
1082.60	2711.22
1084.21	2730.06
1085.83	2718.55
1087.44	2730.06
1089.05	2701.81
1090.67	2720.64
1092.28	2708.08
1093.89	2725.87
1095.50	2713.32
1097.12	2729.01
1098.73	2718.55
1100.34	2705.99
1101.95	2705.99
1103.57	2723.78
1105.18	2701.81
1106.79	2708.08
1108.40	2715.41
1110.01	2722.73
1111.63	2714.36
1113.24	2736.34
1114.85	2716.45
1116.46	2721.69
1118.07	2719.59
1119.68	2712.27
1121.29	2720.64
1122.90	2724.83
1124.51	2709.13
1126.12	2727.97
1127.73	2722.73
1129.34	2730.06
1130.95	2720.64
1132.56	2731.10
1134.17	2704.94
1135.78	2716.45
1137.39	2712.27
1139.00	2716.45
1140.61	2707.04
1142.22	2719.59
1143.83	2709.13
1145.44	2723.78
1147.05	2713.32
1148.65	2740.52
1150.26	2712.27
1151.87	2718.55
1153.48	2708.08
1155.09	2731.10
1156.69	2718.55
1158.30	2719.59
1159.91	2713.32
1161.52	2726.92
1163.12	2715.41
1164.73	2720.64
1166.34	2718.55
1167.94	2722.73
1169.55	2719.59
1171.16	2731.10
1172.76	2717.50
1174.37	2729.01
1175.97	2723.78
1177.58	2713.32
1179.19	2720.64
1180.79	2716.45
1182.40	2710.18
1184.00	2716.45
1185.61	2719.59
1187.21	2731.10
1188.82	2717.50
1190.42	2732.15
1192.02	2719.59
1193.63	2710.18
1195.23	2712.27
1196.84	2723.78
1198.44	2717.50
1200.04	2730.06
1201.65	2716.45
1203.25	2726.92
1204.85	2717.50
1206.46	2710.18
1208.06	2710.18
1209.66	2720.64
1211.26	2713.32
1212.87	2743.66
1214.47	2712.27
1216.07	2731.10
1217.67	2722.73
1219.27	2725.87
1220.87	2708.08
1222.48	2723.78
1224.08	2707.04
1225.68	2730.06
1227.28	2718.55
1228.88	2725.87
1230.48	2722.73
1232.08	2719.59
1233.68	2727.97
1235.28	2743.66
1236.88	2717.50
1238.48	2721.69
1240.08	2744.71
1241.68	2721.69
1243.28	2719.59
1244.87	2724.83
1246.47	2717.50
1248.07	2720.64
1249.67	2727.97
1251.27	2746.80
1252.87	2705.99
1254.46	2711.22
1256.06	2714.36
1257.66	2725.87
1259.26	2715.41
1260.85	2723.78
1262.45	2711.22
1264.05	2730.06
1265.64	2714.36
1267.24	2725.87
1268.83	2714.36
1270.43	2721.69
1272.03	2735.29
1273.62	2730.06
1275.22	2699.71
1276.81	2727.97
1278.41	2721.69
1280.00	2730.06
1281.60	2717.50
