896.35	2847.26
897.98	2843.07
899.60	2848.30
901.22	2864.00
902.85	2853.53
904.47	2864.00
906.10	2874.46
907.72	2866.09
909.34	2888.06
910.97	2890.16
912.59	2897.48
914.21	2917.36
915.84	2934.11
917.46	2952.94
919.08	2970.73
920.71	2979.10
922.33	3000.03
923.95	2996.89
925.58	3017.82
927.20	3007.35
928.82	3013.63
930.44	3035.61
932.07	3036.65
933.69	3015.73
935.31	3035.61
936.93	3034.56
938.56	3033.51
940.18	3047.12
941.80	3043.98
943.42	3053.40
945.05	3062.81
946.67	3046.07
948.29	3055.49
949.91	3042.93
951.53	3067.00
953.16	3069.09
954.78	3073.28
956.40	3051.30
958.02	3057.58
959.64	3048.16
961.26	3061.77
962.88	3055.49
964.51	3053.40
966.13	3071.18
967.75	3070.14
969.37	3052.35
970.99	3065.95
972.61	3058.63
974.23	3072.23
975.85	3058.63
977.47	3060.72
979.09	3058.63
980.71	3062.81
982.33	3062.81
983.95	3072.23
985.57	3077.46
987.19	3075.37
988.81	3081.65
990.43	3069.09
992.05	3058.63
993.67	3082.70
995.29	3064.91
996.91	3075.37
998.53	3095.25
1000.15	3092.11
1001.77	3092.11
1003.39	3097.34
1005.01	3092.11
1006.63	3104.67
1008.25	3103.62
1009.86	3114.09
1011.48	3107.81
1013.10	3117.23
1014.72	3109.90
1016.34	3117.23
1017.96	3126.64
1019.58	3119.32
1021.19	3119.32
1022.81	3125.60
1024.43	3132.92
1026.05	3123.50
1027.66	3132.92
1029.28	3144.43
1030.90	3127.69
1032.52	3114.09
1034.13	3131.88
1035.75	3148.62
1037.37	3138.15
1038.98	3156.99
1040.60	3136.06
1042.22	3127.69
1043.83	3132.92
1045.45	3146.53
1047.07	3131.88
1048.68	3151.76
1050.30	3135.02
1051.92	3148.62
1053.53	3143.39
1055.15	3149.66
1056.76	3139.20
1058.38	3150.71
1059.99	3152.80
1061.61	3142.34
1063.22	3131.88
1064.84	3146.53
1066.46	3136.06
1068.07	3140.25
1069.68	3140.25
1071.30	3155.94
1072.91	3137.11
1074.53	3133.97
1076.14	3141.29
1077.76	3135.02
1079.37	3133.97
1080.98	3116.18
1082.60	3126.64
1084.21	3150.71
1085.83	3130.83
1087.44	3130.83
1089.05	3113.04
1090.67	3123.50
1092.28	3122.46
1093.89	3138.15
1095.50	3133.97
1097.12	3131.88
1098.73	3133.97
1100.34	3120.37
1101.95	3139.20
1103.57	3135.02
1105.18	3122.46
1106.79	3119.32
1108.40	3127.69
1110.01	3137.11
1111.63	3138.15
1113.24	3140.25
1114.85	3131.88
1116.46	3136.06
1118.07	3136.06
1119.68	3120.37
1121.29	3135.02
1122.90	3123.50
1124.51	3121.41
1126.12	3140.25
1127.73	3145.48
1129.34	3154.90
1130.95	3141.29
1132.56	3148.62
1134.17	3116.18
1135.78	3125.60
1137.39	3137.11
1139.00	3125.60
1140.61	3121.41
1142.22	3124.55
1143.83	3127.69
1145.44	3131.88
1147.05	3129.78
1148.65	3135.02
1150.26	3122.46
1151.87	3124.55
1153.48	3120.37
1155.09	3130.83
1156.69	3127.69
1158.30	3122.46
1159.91	3128.74
1161.52	3127.69
1163.12	3124.55
1164.73	3116.18
1166.34	3139.20
1167.94	3131.88
1169.55	3137.11
1171.16	3131.88
1172.76	3136.06
1174.37	3130.83
1175.97	3131.88
1177.58	3119.32
1179.19	3136.06
1180.79	3125.60
1182.40	3132.92
1184.00	3122.46
1185.61	3135.02
1187.21	3131.88
1188.82	3124.55
1190.42	3130.83
1192.02	3121.41
1193.63	3120.37
1195.23	3124.55
1196.84	3130.83
1198.44	3133.97
1200.04	3143.39
1201.65	3135.02
1203.25	3136.06
1204.85	3133.97
1206.46	3119.32
1208.06	3129.78
1209.66	3119.32
1211.26	3121.41
1212.87	3142.34
1214.47	3121.41
1216.07	3125.60
