896.35	2661.00
897.98	2656.81
899.60	2667.27
901.22	2671.46
902.85	2662.04
904.47	2656.81
906.10	2671.46
907.72	2659.95
909.34	2674.60
910.97	2670.41
912.59	2672.51
914.21	2663.09
915.84	2670.41
917.46	2671.46
919.08	2677.74
920.71	2669.37
922.33	2690.29
923.95	2680.88
925.58	2710.18
927.20	2672.51
928.82	2694.48
930.44	2694.48
932.07	2693.43
933.69	2659.95
935.31	2681.92
936.93	2677.74
938.56	2695.53
940.18	2689.25
941.80	2695.53
943.42	2693.43
945.05	2714.36
946.67	2680.88
948.29	2700.76
949.91	2685.06
951.53	2709.13
953.16	2703.90
954.78	2714.36
956.40	2692.39
958.02	2708.08
959.64	2692.39
961.26	2702.85
962.88	2694.48
964.51	2698.67
966.13	2712.27
967.75	2725.87
969.37	2694.48
970.99	2703.90
972.61	2689.25
974.23	2704.94
975.85	2696.57
977.47	2718.55
979.09	2697.62
980.71	2708.08
982.33	2707.04
983.95	2715.41
985.57	2702.85
987.19	2716.45
988.81	2716.45
990.43	2714.36
992.05	2701.81
993.67	2724.83
995.29	2705.99
996.91	2702.85
998.53	2712.27
1000.15	2725.87
1001.77	2713.32
1003.39	2726.92
1005.01	2707.04
1006.63	2712.27
1008.25	2707.04
1009.86	2735.29
1011.48	2713.32
1013.10	2720.64
1014.72	2715.41
1016.34	2721.69
1017.96	2725.87
1019.58	2721.69
1021.19	2704.94
1022.81	2725.87
1024.43	2712.27
1026.05	2715.41
1027.66	2714.36
1029.28	2719.59
1030.90	2711.22
1032.52	2715.41
1034.13	2710.18
1035.75	2732.15
1037.37	2713.32
1038.98	2738.43
1040.60	2717.50
1042.22	2715.41
1043.83	2713.32
1045.45	2721.69
1047.07	2703.90
1048.68	2726.92
1050.30	2711.22
1051.92	2738.43
1053.53	2709.13
1055.15	2727.97
1056.76	2712.27
1058.38	2726.92
1059.99	2727.97
1061.61	2735.29
1063.22	2707.04
1064.84	2725.87
1066.46	2701.81
1068.07	2717.50
1069.68	2720.64
1071.30	2737.38
1072.91	2710.18
1074.53	2722.73
1076.14	2722.73
1077.76	2729.01
1079.37	2719.59
1080.98	2709.13
1082.60	2721.69
1084.21	2738.43
1085.83	2715.41
1087.44	2735.29
1089.05	2712.27
1090.67	2725.87
1092.28	2702.85
1093.89	2729.01
1095.50	2720.64
1097.12	2725.87
1098.73	2725.87
1100.34	2721.69
1101.95	2725.87
1103.57	2732.15
1105.18	2717.50
1106.79	2722.73
1108.40	2715.41
1110.01	2724.83
1111.63	2723.78
1113.24	2736.34
1114.85	2720.64
1116.46	2732.15
1118.07	2729.01
1119.68	2735.29
1121.29	2721.69
1122.90	2719.59
1124.51	2711.22
1126.12	2738.43
1127.73	2733.20
1129.34	2740.52
1130.95	2734.24
1132.56	2743.66
1134.17	2704.94
1135.78	2729.01
1137.39	2720.64
1139.00	2725.87
1140.61	2710.18
1142.22	2720.64
1143.83	2715.41
1145.44	2725.87
1147.05	2721.69
1148.65	2735.29
1150.26	2717.50
1151.87	2726.92
1153.48	2719.59
1155.09	2738.43
1156.69	2715.41
1158.30	2712.27
1159.91	2707.04
1161.52	2725.87
1163.12	2717.50
1164.73	2721.69
1166.34	2731.10
1167.94	2725.87
1169.55	2722.73
1171.16	2727.97
1172.76	2715.41
1174.37	2722.73
1175.97	2716.45
1177.58	2711.22
1179.19	2720.64
1180.79	2722.73
1182.40	2721.69
1184.00	2724.83
1185.61	2729.01
1187.21	2730.06
1188.82	2714.36
1190.42	2732.15
1192.02	2714.36
1193.63	2717.50
1195.23	2722.73
1196.84	2737.38
1198.44	2722.73
1200.04	2730.06
1201.65	2718.55
1203.25	2730.06
1204.85	2725.87
1206.46	2717.50
1208.06	2718.55
1209.66	2722.73
1211.26	2712.27
1212.87	2738.43
1214.47	2720.64
1216.07	2726.92
1217.67	2719.59
1219.27	2719.59
1220.87	2717.50
1222.48	2733.20
1224.08	2718.55
1225.68	2730.06
1227.28	2726.92
1228.88	2726.92
1230.48	2725.87
1232.08	2721.69
1233.68	2733.20
1235.28	2750.99
1236.88	2720.64
1238.48	2720.64
1240.08	2736.34
1241.68	2718.55
1243.28	2718.55
1244.87	2722.73
1246.47	2713.32
1248.07	2726.92
1249.67	2719.59
1251.27	2738.43
1252.87	2720.64
1254.46	2730.06
1256.06	2719.59
1257.66	2733.20
1259.26	2716.45
1260.85	2730.06
1262.45	2717.50
1264.05	2737.38
1265.64	2717.50
1267.24	2735.29
1268.83	2723.78
1270.43	2727.97
1272.03	2740.52
1273.62	2738.43
1275.22	2715.41
1276.81	2729.01
1278.41	2714.36
1280.00	2733.20
1281.60	2723.78
1283.19	2724.83
1284.79	2721.69
1286.38	2724.83
1287.97	2719.59
1289.57	2718.55
1291.16	2714.36
1292.75	2708.08
1294.35	2716.45
1295.94	2721.69
1297.53	2719.59
1299.12	2715.41
1300.72	2729.01
1302.31	2715.41
1303.90	2729.01
1305.49	2736.34
1307.08	2710.18
1308.68	2719.59
1310.27	2712.27
1311.86	2718.55
1313.45	2709.13
1315.04	2720.64
1316.63	2713.32
1318.22	2715.41
1319.81	2708.08
1321.40	2711.22
1322.99	2716.45
1324.58	2709.13
1326.17	2711.22
1327.75	2715.41
1329.34	2713.32
1330.93	2712.27
1332.52	2698.67
1334.11	2709.13
1335.70	2709.13
1337.28	2711.22
