896.35	2659.95
897.98	2645.30
899.60	2665.18
901.22	2677.74
902.85	2663.09
904.47	2654.72
906.10	2668.32
907.72	2659.95
909.34	2681.92
910.97	2662.04
912.59	2679.83
914.21	2670.41
915.84	2674.60
917.46	2668.32
919.08	2682.97
920.71	2667.27
922.33	2688.20
923.95	2672.51
925.58	2702.85
927.20	2680.88
928.82	2693.43
930.44	2687.16
932.07	2684.02
933.69	2662.04
935.31	2685.06
936.93	2678.78
938.56	2700.76
940.18	2679.83
941.80	2685.06
943.42	2689.25
945.05	2717.50
946.67	2682.97
948.29	2704.94
949.91	2679.83
951.53	2709.13
953.16	2700.76
954.78	2708.08
956.40	2692.39
958.02	2714.36
959.64	2696.57
961.26	2693.43
962.88	2688.20
964.51	2701.81
966.13	2709.13
967.75	2713.32
969.37	2688.20
970.99	2709.13
972.61	2693.43
974.23	2709.13
975.85	2693.43
977.47	2719.59
979.09	2697.62
980.71	2703.90
982.33	2688.20
983.95	2708.08
985.57	2710.18
987.19	2711.22
988.81	2710.18
990.43	2709.13
992.05	2695.53
993.67	2721.69
995.29	2702.85
996.91	2703.90
998.53	2710.18
1000.15	2723.78
1001.77	2699.71
1003.39	2716.45
1005.01	2701.81
1006.63	2720.64
1008.25	2707.04
1009.86	2732.15
1011.48	2704.94
1013.10	2713.32
1014.72	2702.85
1016.34	2726.92
1017.96	2720.64
1019.58	2721.69
1021.19	2703.90
1022.81	2727.97
1024.43	2723.78
1026.05	2723.78
1027.66	2715.41
1029.28	2729.01
1030.90	2711.22
1032.52	2703.90
1034.13	2710.18
1035.75	2726.92
1037.37	2709.13
1038.98	2726.92
1040.60	2714.36
1042.22	2710.18
1043.83	2710.18
1045.45	2733.20
1047.07	2713.32
1048.68	2730.06
1050.30	2703.90
1051.92	2724.83
1053.53	2712.27
1055.15	2730.06
1056.76	2712.27
1058.38	2729.01
1059.99	2713.32
1061.61	2716.45
1063.22	2697.62
1064.84	2724.83
1066.46	2700.76
1068.07	2715.41
1069.68	2704.94
1071.30	2729.01
1072.91	2700.76
1074.53	2718.55
1076.14	2725.87
1077.76	2731.10
1079.37	2723.78
1080.98	2709.13
1082.60	2705.99
1084.21	2723.78
1085.83	2713.32
1087.44	2726.92
1089.05	2708.08
1090.67	2719.59
1092.28	2707.04
1093.89	2722.73
1095.50	2705.99
1097.12	2721.69
1098.73	2721.69
1100.34	2713.32
1101.95	2715.41
1103.57	2719.59
1105.18	2700.76
1106.79	2707.04
1108.40	2710.18
1110.01	2727.97
1111.63	2716.45
1113.24	2730.06
1114.85	2713.32
1116.46	2719.59
1118.07	2713.32
1119.68	2717.50
1121.29	2720.64
1122.90	2722.73
1124.51	2717.50
1126.12	2733.20
1127.73	2717.50
1129.34	2736.34
1130.95	2717.50
1132.56	2736.34
1134.17	2703.90
1135.78	2719.59
1137.39	2717.50
1139.00	2718.55
1140.61	2707.04
1142.22	2726.92
1143.83	2707.04
1145.44	2733.20
1147.05	2714.36
1148.65	2726.92
1150.26	2704.94
1151.87	2717.50
1153.48	2716.45
1155.09	2735.29
1156.69	2712.27
1158.30	2714.36
1159.91	2710.18
1161.52	2725.87
1163.12	2719.59
1164.73	2717.50
1166.34	2713.32
1167.94	2716.45
1169.55	2715.41
1171.16	2721.69
1172.76	2712.27
1174.37	2717.50
1175.97	2720.64
1177.58	2710.18
1179.19	2714.36
1180.79	2711.22
1182.40	2714.36
1184.00	2712.27
1185.61	2723.78
1187.21	2731.10
1188.82	2717.50
1190.42	2727.97
1192.02	2711.22
1193.63	2709.13
1195.23	2713.32
1196.84	2723.78
1198.44	2718.55
1200.04	2729.01
1201.65	2721.69
1203.25	2724.83
1204.85	2721.69
1206.46	2711.22
1208.06	2711.22
1209.66	2713.32
1211.26	2716.45
1212.87	2734.24
1214.47	2707.04
1216.07	2718.55
1217.67	2716.45
1219.27	2726.92
1220.87	2717.50
1222.48	2729.01
1224.08	2716.45
1225.68	2732.15
1227.28	2721.69
1228.88	2729.01
1230.48	2731.10
1232.08	2716.45
1233.68	2715.41
1235.28	2730.06
1236.88	2708.08
1238.48	2716.45
1240.08	2733.20
1241.68	2710.18
1243.28	2719.59
1244.87	2717.50
1246.47	2712.27
1248.07	2721.69
1249.67	2720.64
1251.27	2739.48
1252.87	2715.41
1254.46	2716.45
1256.06	2715.41
1257.66	2722.73
1259.26	2709.13
1260.85	2716.45
1262.45	2712.27
1264.05	2719.59
1265.64	2714.36
1267.24	2726.92
1268.83	2727.97
1270.43	2726.92
1272.03	2735.29
1273.62	2724.83
1275.22	2704.94
1276.81	2729.01
1278.41	2715.41
1280.00	2730.06
1281.60	2718.55
1283.19	2714.36
1284.79	2719.59
1286.38	2725.87
1287.97	2722.73
1289.57	2724.83
1291.16	2716.45
1292.75	2718.55
1294.35	2717.50
1295.94	2720.64
1297.53	2717.50
1299.12	2707.04
1300.72	2729.01
1302.31	2708.08
1303.90	2729.01
1305.49	2739.48
1307.08	2714.36
1308.68	2712.27
1310.27	2714.36
1311.86	2722.73
1313.45	2716.45
1315.04	2715.41
1316.63	2715.41
1318.22	2726.92
1319.81	2704.94
1321.40	2722.73
1322.99	2723.78
1324.58	2715.41
1326.17	2707.04
1327.75	2705.99
1329.34	2710.18
1330.93	2708.08
1332.52	2708.08
1334.11	2712.27
1335.70	2707.04
1337.28	2698.67
1338.87	2698.67
1340.46	2701.81
1342.05	2700.76
1343.63	2703.90
1345.22	2701.81
1346.81	2716.45
1348.39	2702.85
1349.98	2710.18
1351.56	2697.62
1353.15	2712.27
1354.73	2711.22
1356.32	2704.94
1357.90	2698.67
1359.49	2714.36
1361.07	2702.85
1362.66	2715.41
1364.24	2705.99
1365.82	2707.04
1367.41	2704.94
1368.99	2695.53
1370.57	2693.43
1372.16	2714.36
1373.74	2689.25
1375.32	2703.90
1376.91	2704.94
1378.49	2700.76
1380.07	2694.48
1381.65	2704.94
1383.23	2701.81
1384.81	2699.71
1386.39	2700.76
1387.97	2711.22
1389.55	2699.71
1391.14	2702.85
1392.72	2689.25
1394.29	2708.08
1395.87	2700.76
1397.45	2694.48
1399.03	2701.81
1400.61	2710.18
1402.19	2691.34
1403.77	2695.53
1405.35	2713.32
1406.92	2703.90
1408.50	2699.71
1410.08	2698.67
1411.66	2693.43
1413.23	2701.81
1414.81	2717.50
1416.39	2688.20
1417.96	2710.18
1419.54	2698.67
1421.12	2713.32
1422.69	2718.55
1424.27	2699.71
1425.84	2700.76
1427.42	2695.53
1428.99	2698.67
1430.57	2701.81
1432.14	2699.71
1433.71	2704.94
1435.29	2710.18
1436.86	2710.18
1438.43	2709.13
1440.01	2702.85
1441.58	2580.42
1443.15	2700.76
1444.72	2711.22
1446.30	2698.67
1447.87	2707.04
1449.44	2697.62
1451.01	2692.39
1452.58	2711.22
1454.15	2709.13
1455.72	2692.39
1457.29	2695.53
1458.86	2705.99
1460.43	2695.53
1462.00	2724.83
1463.57	2714.36
1465.14	2711.22
1466.71	2703.90
1468.28	2705.99
1469.85	2713.32
1471.41	2714.36
1472.98	2705.99
1474.55	2713.32
1476.12	2690.29
1477.68	2693.43
1479.25	2717.50
1480.82	2711.22
1482.38	2709.13
1483.95	2697.62
1485.51	2713.32
1487.08	2715.41
1488.64	2709.13
1490.21	2708.08
1491.77	2700.76
1493.34	2709.13
1494.90	2689.25
1496.46	2698.67
1498.03	2709.13
1499.59	2702.85
1501.15	2701.81
1502.72	2701.81
1504.28	2707.04
1505.84	2692.39
1507.40	2690.29
1508.97	2702.85
1510.53	2695.53
1512.09	2708.08
1513.65	2710.18
1515.21	2713.32
1516.77	2693.43
1518.33	2712.27
1519.89	2709.13
1521.45	2698.67
1523.01	2703.90
1524.57	2713.32
1526.13	2696.57
1527.68	2701.81
1529.24	2713.32
1530.80	2702.85
1532.36	2703.90
1533.92	2701.81
1535.47	2692.39
1537.03	2696.57
1538.59	2700.76
1540.14	2695.53
1541.70	2681.92
1543.25	2699.71
1544.81	2698.67
1546.36	2699.71
1547.92	2693.43
1549.47	2698.67
1551.03	2697.62
1552.58	2695.53
1554.13	2696.57
1555.69	2695.53
1557.24	2682.97
1558.79	2676.69
1560.35	2679.83
1561.90	2693.43
1563.45	2687.16
1565.00	2694.48
1566.55	2682.97
1568.10	2681.92
1569.66	2671.46
1571.21	2686.11
1572.76	2690.29
1574.31	2686.11
1575.86	2695.53
1577.40	2676.69
1578.95	2668.32
1580.50	2676.69
1582.05	2665.18
1583.60	2669.37
1585.15	2665.18
1586.69	2677.74
1588.24	2680.88
1589.79	2688.20
1591.34	2675.65
1592.88	2679.83
1594.43	2651.58
1595.97	2677.74
1597.52	2675.65
1599.06	2678.78
