896.35	2662.04
897.98	2636.93
899.60	2650.53
901.22	2654.72
902.85	2657.86
904.47	2657.86
906.10	2672.51
907.72	2653.67
909.34	2670.41
910.97	2668.32
912.59	2678.78
914.21	2671.46
915.84	2670.41
917.46	2666.23
919.08	2685.06
920.71	2670.41
922.33	2686.11
923.95	2670.41
925.58	2697.62
927.20	2665.18
928.82	2685.06
930.44	2696.57
932.07	2687.16
933.69	2659.95
935.31	2678.78
936.93	2670.41
938.56	2691.34
940.18	2679.83
941.80	2687.16
943.42	2682.97
945.05	2711.22
946.67	2681.92
948.29	2703.90
949.91	2689.25
951.53	2710.18
953.16	2700.76
954.78	2699.71
956.40	2674.60
958.02	2700.76
959.64	2686.11
961.26	2698.67
962.88	2693.43
964.51	2695.53
966.13	2712.27
967.75	2719.59
969.37	2689.25
970.99	2708.08
972.61	2692.39
974.23	2703.90
975.85	2692.39
977.47	2712.27
979.09	2692.39
980.71	2703.90
982.33	2688.20
983.95	2708.08
985.57	2704.94
987.19	2713.32
988.81	2709.13
990.43	2714.36
992.05	2694.48
993.67	2713.32
995.29	2695.53
996.91	2697.62
998.53	2704.94
1000.15	2716.45
1001.77	2701.81
1003.39	2723.78
1005.01	2707.04
1006.63	2712.27
1008.25	2696.57
1009.86	2724.83
1011.48	2703.90
1013.10	2716.45
1014.72	2702.85
1016.34	2724.83
1017.96	2723.78
1019.58	2717.50
1021.19	2697.62
1022.81	2707.04
1024.43	2713.32
1026.05	2725.87
1027.66	2714.36
1029.28	2714.36
1030.90	2702.85
1032.52	2701.81
1034.13	2698.67
1035.75	2723.78
1037.37	2707.04
1038.98	2731.10
1040.60	2701.81
1042.22	2705.99
1043.83	2696.57
1045.45	2720.64
1047.07	2713.32
1048.68	2731.10
1050.30	2694.48
1051.92	2721.69
1053.53	2699.71
1055.15	2719.59
1056.76	2700.76
1058.38	2719.59
1059.99	2714.36
1061.61	2722.73
1063.22	2701.81
1064.84	2720.64
1066.46	2692.39
1068.07	2716.45
1069.68	2709.13
1071.30	2735.29
1072.91	2713.32
1074.53	2721.69
1076.14	2720.64
1077.76	2717.50
1079.37	2710.18
1080.98	2704.94
1082.60	2712.27
1084.21	2725.87
1085.83	2712.27
1087.44	2729.01
1089.05	2708.08
1090.67	2724.83
1092.28	2701.81
1093.89	2723.78
1095.50	2712.27
1097.12	2718.55
1098.73	2716.45
1100.34	2715.41
1101.95	2720.64
1103.57	2722.73
1105.18	2707.04
1106.79	2714.36
1108.40	2720.64
1110.01	2735.29
1111.63	2710.18
1113.24	2718.55
1114.85	2708.08
1116.46	2724.83
1118.07	2722.73
1119.68	2717.50
1121.29	2720.64
1122.90	2725.87
1124.51	2715.41
1126.12	2730.06
1127.73	2716.45
1129.34	2730.06
1130.95	2718.55
1132.56	2727.97
1134.17	2696.57
1135.78	2717.50
1137.39	2716.45
1139.00	2716.45
1140.61	2709.13
1142.22	2726.92
1143.83	2705.99
1145.44	2719.59
1147.05	2709.13
1148.65	2723.78
1150.26	2714.36
1151.87	2722.73
1153.48	2714.36
1155.09	2726.92
1156.69	2712.27
1158.30	2710.18
1159.91	2704.94
1161.52	2721.69
1163.12	2708.08
1164.73	2711.22
1166.34	2711.22
1167.94	2721.69
1169.55	2720.64
1171.16	2721.69
1172.76	2712.27
1174.37	2717.50
1175.97	2717.50
1177.58	2708.08
1179.19	2717.50
1180.79	2708.08
1182.40	2702.85
1184.00	2717.50
1185.61	2727.97
1187.21	2724.83
1188.82	2705.99
1190.42	2722.73
1192.02	2707.04
1193.63	2709.13
1195.23	2712.27
1196.84	2723.78
1198.44	2720.64
1200.04	2732.15
1201.65	2715.41
1203.25	2723.78
1204.85	2716.45
1206.46	2717.50
1208.06	2712.27
1209.66	2716.45
1211.26	2710.18
1212.87	2739.48
1214.47	2714.36
1216.07	2720.64
1217.67	2715.41
1219.27	2718.55
1220.87	2722.73
1222.48	2725.87
1224.08	2710.18
1225.68	2727.97
1227.28	2715.41
1228.88	2722.73
1230.48	2719.59
1232.08	2717.50
1233.68	2719.59
1235.28	2743.66
1236.88	2716.45
1238.48	2725.87
1240.08	2736.34
1241.68	2712.27
1243.28	2708.08
1244.87	2722.73
1246.47	2716.45
1248.07	2716.45
1249.67	2718.55
1251.27	2739.48
1252.87	2717.50
1254.46	2718.55
1256.06	2713.32
1257.66	2723.78
1259.26	2713.32
1260.85	2731.10
1262.45	2714.36
1264.05	2729.01
1265.64	2712.27
1267.24	2726.92
1268.83	2725.87
1270.43	2715.41
1272.03	2725.87
1273.62	2729.01
1275.22	2708.08
1276.81	2735.29
1278.41	2718.55
1280.00	2722.73
1281.60	2718.55
1283.19	2711.22
1284.79	2713.32
1286.38	2722.73
1287.97	2719.59
1289.57	2717.50
1291.16	2713.32
1292.75	2709.13
1294.35	2719.59
1295.94	2724.83
1297.53	2721.69
1299.12	2707.04
1300.72	2725.87
1302.31	2698.67
1303.90	2727.97
1305.49	2736.34
1307.08	2707.04
1308.68	2713.32
1310.27	2704.94
1311.86	2717.50
1313.45	2710.18
1315.04	2718.55
1316.63	2702.85
1318.22	2720.64
1319.81	2704.94
1321.40	2714.36
1322.99	2713.32
1324.58	2708.08
1326.17	2707.04
1327.75	2702.85
1329.34	2705.99
1330.93	2705.99
1332.52	2700.76
1334.11	2705.99
1335.70	2710.18
1337.28	2703.90
1338.87	2698.67
1340.46	2713.32
1342.05	2700.76
1343.63	2702.85
1345.22	2696.57
1346.81	2715.41
1348.39	2695.53
1349.98	2711.22
1351.56	2700.76
1353.15	2711.22
1354.73	2712.27
1356.32	2699.71
1357.90	2688.20
1359.49	2709.13
1361.07	2700.76
1362.66	2708.08
1364.24	2703.90
1365.82	2701.81
1367.41	2699.71
1368.99	2697.62
1370.57	2703.90
1372.16	2711.22
1373.74	2700.76
1375.32	2704.94
1376.91	2702.85
1378.49	2699.71
1380.07	2695.53
1381.65	2712.27
1383.23	2699.71
1384.81	2699.71
1386.39	2690.29
1387.97	2703.90
1389.55	2688.20
1391.14	2703.90
1392.72	2696.57
1394.29	2707.04
1395.87	2701.81
1397.45	2700.76
1399.03	2699.71
1400.61	2707.04
1402.19	2694.48
1403.77	2693.43
1405.35	2712.27
1406.92	2699.71
1408.50	2701.81
1410.08	2712.27
1411.66	2699.71
1413.23	2707.04
1414.81	2702.85
1416.39	2691.34
1417.96	2703.90
1419.54	2701.81
1421.12	2699.71
1422.69	2709.13
1424.27	2690.29
1425.84	2704.94
1427.42	2691.34
1428.99	2700.76
1430.57	2703.90
1432.14	2707.04
1433.71	2702.85
1435.29	2715.41
1436.86	2704.94
1438.43	2709.13
1440.01	2702.85
1441.58	2584.61
1443.15	2707.04
1444.72	2704.94
1446.30	2693.43
1447.87	2700.76
1449.44	2696.57
1451.01	2691.34
1452.58	2710.18
1454.15	2701.81
1455.72	2693.43
1457.29	2698.67
1458.86	2699.71
1460.43	2698.67
1462.00	2716.45
1463.57	2709.13
1465.14	2705.99
1466.71	2701.81
1468.28	2705.99
1469.85	2704.94
1471.41	2705.99
1472.98	2697.62
1474.55	2712.27
1476.12	2704.94
1477.68	2693.43
1479.25	2710.18
1480.82	2694.48
1482.38	2707.04
1483.95	2691.34
1485.51	2705.99
1487.08	2714.36
1488.64	2708.08
1490.21	2709.13
1491.77	2691.34
1493.34	2702.85
1494.90	2689.25
1496.46	2700.76
1498.03	2699.71
1499.59	2703.90
1501.15	2707.04
1502.72	2701.81
1504.28	2705.99
1505.84	2695.53
1507.40	2692.39
1508.97	2705.99
1510.53	2704.94
1512.09	2704.94
1513.65	2700.76
1515.21	2702.85
1516.77	2688.20
1518.33	2704.94
1519.89	2701.81
1521.45	2697.62
1523.01	2700.76
1524.57	2704.94
