896.35	2652.62
897.98	2643.21
899.60	2656.81
901.22	2676.69
902.85	2663.09
904.47	2659.95
906.10	2670.41
907.72	2658.90
909.34	2676.69
910.97	2671.46
912.59	2675.65
914.21	2662.04
915.84	2669.37
917.46	2667.27
919.08	2678.78
920.71	2677.74
922.33	2691.34
923.95	2673.55
925.58	2704.94
927.20	2677.74
928.82	2691.34
930.44	2684.02
932.07	2689.25
933.69	2662.04
935.31	2682.97
936.93	2665.18
938.56	2685.06
940.18	2678.78
941.80	2688.20
943.42	2689.25
945.05	2713.32
946.67	2681.92
948.29	2697.62
949.91	2684.02
951.53	2710.18
953.16	2698.67
954.78	2709.13
956.40	2681.92
958.02	2700.76
959.64	2700.76
961.26	2711.22
962.88	2694.48
964.51	2695.53
966.13	2703.90
967.75	2713.32
969.37	2685.06
970.99	2704.94
972.61	2689.25
974.23	2703.90
975.85	2685.06
977.47	2715.41
979.09	2696.57
980.71	2700.76
982.33	2696.57
983.95	2713.32
985.57	2713.32
987.19	2715.41
988.81	2709.13
990.43	2705.99
992.05	2695.53
993.67	2723.78
995.29	2702.85
996.91	2698.67
998.53	2702.85
1000.15	2713.32
1001.77	2707.04
1003.39	2719.59
1005.01	2703.90
1006.63	2717.50
1008.25	2705.99
1009.86	2729.01
1011.48	2704.94
1013.10	2718.55
1014.72	2714.36
1016.34	2730.06
1017.96	2729.01
1019.58	2717.50
1021.19	2705.99
1022.81	2713.32
1024.43	2704.94
1026.05	2714.36
1027.66	2716.45
1029.28	2721.69
1030.90	2709.13
1032.52	2715.41
1034.13	2713.32
1035.75	2731.10
1037.37	2707.04
1038.98	2730.06
1040.60	2710.18
1042.22	2713.32
1043.83	2708.08
1045.45	2720.64
1047.07	2704.94
1048.68	2732.15
1050.30	2710.18
1051.92	2730.06
1053.53	2702.85
1055.15	2727.97
1056.76	2715.41
1058.38	2724.83
1059.99	2709.13
1061.61	2721.69
1063.22	2707.04
1064.84	2725.87
1066.46	2709.13
1068.07	2720.64
1069.68	2714.36
1071.30	2739.48
1072.91	2713.32
1074.53	2729.01
1076.14	2723.78
1077.76	2724.83
1079.37	2712.27
1080.98	2703.90
1082.60	2710.18
1084.21	2729.01
1085.83	2713.32
1087.44	2735.29
1089.05	2703.90
1090.67	2717.50
1092.28	2700.76
1093.89	2731.10
1095.50	2720.64
1097.12	2718.55
1098.73	2715.41
1100.34	2709.13
1101.95	2717.50
1103.57	2729.01
1105.18	2703.90
1106.79	2712.27
1108.40	2715.41
1110.01	2729.01
1111.63	2718.55
1113.24	2726.92
1114.85	2717.50
1116.46	2731.10
1118.07	2716.45
1119.68	2713.32
1121.29	2711.22
1122.90	2724.83
1124.51	2715.41
1126.12	2732.15
1127.73	2725.87
1129.34	2739.48
1130.95	2720.64
1132.56	2737.38
1134.17	2697.62
1135.78	2719.59
1137.39	2714.36
1139.00	2717.50
1140.61	2714.36
1142.22	2722.73
1143.83	2714.36
1145.44	2727.97
1147.05	2717.50
1148.65	2727.97
1150.26	2707.04
1151.87	2712.27
1153.48	2713.32
1155.09	2732.15
1156.69	2715.41
1158.30	2711.22
1159.91	2713.32
1161.52	2727.97
1163.12	2711.22
1164.73	2720.64
1166.34	2722.73
1167.94	2730.06
1169.55	2712.27
1171.16	2724.83
1172.76	2708.08
1174.37	2724.83
1175.97	2716.45
1177.58	2713.32
1179.19	2726.92
1180.79	2720.64
1182.40	2714.36
1184.00	2713.32
1185.61	2713.32
1187.21	2729.01
1188.82	2714.36
1190.42	2730.06
1192.02	2717.50
1193.63	2713.32
1195.23	2714.36
1196.84	2729.01
1198.44	2713.32
1200.04	2732.15
1201.65	2716.45
1203.25	2725.87
1204.85	2723.78
1206.46	2719.59
1208.06	2716.45
1209.66	2717.50
1211.26	2714.36
1212.87	2737.38
1214.47	2712.27
1216.07	2730.06
1217.67	2719.59
1219.27	2716.45
1220.87	2719.59
1222.48	2736.34
1224.08	2716.45
1225.68	2731.10
1227.28	2716.45
1228.88	2729.01
1230.48	2727.97
1232.08	2713.32
1233.68	2724.83
1235.28	2737.38
1236.88	2721.69
1238.48	2721.69
1240.08	2741.57
1241.68	2717.50
1243.28	2716.45
1244.87	2721.69
1246.47	2708.08
1248.07	2722.73
1249.67	2720.64
1251.27	2737.38
1252.87	2711.22
1254.46	2707.04
1256.06	2708.08
1257.66	2730.06
1259.26	2718.55
1260.85	2723.78
1262.45	2710.18
1264.05	2732.15
1265.64	2712.27
1267.24	2724.83
1268.83	2719.59
1270.43	2719.59
1272.03	2722.73
1273.62	2717.50
1275.22	2704.94
1276.81	2722.73
1278.41	2712.27
1280.00	2727.97
1281.60	2713.32
1283.19	2719.59
1284.79	2721.69
1286.38	2717.50
1287.97	2719.59
1289.57	2722.73
1291.16	2715.41
1292.75	2719.59
1294.35	2726.92
1295.94	2725.87
1297.53	2721.69
1299.12	2716.45
1300.72	2729.01
1302.31	2705.99
1303.90	2723.78
1305.49	2733.20
1307.08	2709.13
1308.68	2707.04
1310.27	2709.13
1311.86	2724.83
1313.45	2712.27
1315.04	2713.32
1316.63	2703.90
1318.22	2716.45
1319.81	2700.76
1321.40	2713.32
1322.99	2714.36
1324.58	2705.99
1326.17	2708.08
1327.75	2704.94
1329.34	2701.81
1330.93	2710.18
1332.52	2709.13
1334.11	2699.71
1335.70	2695.53
1337.28	2702.85
1338.87	2705.99
1340.46	2709.13
1342.05	2702.85
1343.63	2703.90
1345.22	2699.71
1346.81	2722.73
1348.39	2704.94
1349.98	2723.78
1351.56	2702.85
1353.15	2707.04
1354.73	2711.22
1356.32	2699.71
1357.90	2697.62
1359.49	2714.36
1361.07	2711.22
1362.66	2715.41
1364.24	2707.04
1365.82	2715.41
1367.41	2713.32
1368.99	2695.53
1370.57	2689.25
1372.16	2712.27
1373.74	2699.71
1375.32	2718.55
1376.91	2709.13
1378.49	2698.67
1380.07	2702.85
1381.65	2714.36
1383.23	2698.67
1384.81	2701.81
1386.39	2700.76
1387.97	2707.04
1389.55	2694.48
1391.14	2704.94
1392.72	2700.76
1394.29	2705.99
1395.87	2700.76
1397.45	2694.48
1399.03	2695.53
1400.61	2709.13
1402.19	2702.85
1403.77	2694.48
1405.35	2723.78
1406.92	2701.81
1408.50	2702.85
1410.08	2707.04
1411.66	2697.62
1413.23	2703.90
1414.81	2704.94
1416.39	2693.43
1417.96	2704.94
1419.54	2714.36
1421.12	2707.04
1422.69	2708.08
1424.27	2694.48
1425.84	2704.94
1427.42	2692.39
1428.99	2704.94
1430.57	2703.90
1432.14	2701.81
1433.71	2701.81
1435.29	2714.36
1436.86	2711.22
1438.43	2705.99
1440.01	2708.08
1441.58	2587.75
1443.15	2713.32
1444.72	2714.36
1446.30	2703.90
1447.87	2710.18
1449.44	2701.81
1451.01	2693.43
1452.58	2711.22
1454.15	2699.71
1455.72	2692.39
1457.29	2699.71
1458.86	2700.76
1460.43	2698.67
1462.00	2724.83
1463.57	2710.18
1465.14	2705.99
1466.71	2693.43
1468.28	2705.99
1469.85	2713.32
1471.41	2713.32
1472.98	2703.90
1474.55	2720.64
1476.12	2698.67
1477.68	2695.53
1479.25	2710.18
1480.82	2703.90
1482.38	2712.27
1483.95	2696.57
1485.51	2702.85
1487.08	2719.59
1488.64	2707.04
1490.21	2703.90
1491.77	2689.25
1493.34	2712.27
1494.90	2688.20
1496.46	2691.34
1498.03	2705.99
1499.59	2700.76
1501.15	2701.81
1502.72	2698.67
1504.28	2703.90
1505.84	2690.29
1507.40	2694.48
1508.97	2696.57
1510.53	2699.71
1512.09	2704.94
1513.65	2715.41
1515.21	2715.41
1516.77	2692.39
1518.33	2708.08
1519.89	2703.90
1521.45	2699.71
1523.01	2696.57
1524.57	2698.67
1526.13	2696.57
1527.68	2711.22
1529.24	2713.32
1530.80	2705.99
1532.36	2703.90
1533.92	2696.57
1535.47	2685.06
1537.03	2690.29
1538.59	2703.90
1540.14	2692.39
1541.70	2690.29
1543.25	2705.99
1544.81	2699.71
1546.36	2702.85
1547.92	2699.71
1549.47	2694.48
1551.03	2695.53
1552.58	2687.16
1554.13	2690.29
1555.69	2698.67
1557.24	2684.02
1558.79	2688.20
1560.35	2687.16
1561.90	2696.57
1563.45	2689.25
1565.00	2680.88
1566.55	2682.97
1568.10	2688.20
1569.66	2675.65
1571.21	2692.39
1572.76	2694.48
1574.31	2688.20
1575.86	2687.16
1577.40	2681.92
1578.95	2684.02
1580.50	2679.83
1582.05	2672.51
1583.60	2688.20
1585.15	2669.37
1586.69	2670.41
1588.24	2684.02
1589.79	2688.20
1591.34	2671.46
1592.88	2690.29
1594.43	2667.27
1595.97	2678.78
1597.52	2676.69
1599.06	2678.78
1600.61	2666.23
1602.15	2681.92
1603.70	2672.51
1605.24	2672.51
1606.79	2679.83
1608.33	2666.23
1609.87	2665.18
1611.41	2676.69
1612.96	2674.60
1614.50	2663.09
1616.04	2670.41
1617.58	2675.65
1619.12	2655.76
1620.67	2663.09
1622.21	2651.58
1623.75	2674.60
1625.29	2661.00
1626.83	2657.86
1628.37	2680.88
1629.90	2664.13
1631.44	2665.18
1632.98	2661.00
1634.52	2647.39
1636.06	2652.62
1637.59	2669.37
1639.13	2658.90
1640.67	2666.23
1642.21	2659.95
1643.74	2670.41
1645.28	2648.44
1646.81	2657.86
1648.35	2671.46
1649.88	2651.58
1651.42	2657.86
1652.95	2642.16
1654.49	2658.90
1656.02	2653.67
1657.55	2668.32
1659.09	2641.11
1660.62	2661.00
1662.15	2648.44
1663.68	2655.76
1665.22	2644.25
1666.75	2651.58
1668.28	2648.44
1669.81	2662.04
1671.34	2650.53
1672.87	2654.72
1674.40	2653.67
1675.93	2643.21
1677.46	2626.46
1678.99	2630.65
1680.52	2632.74
1682.04	2643.21
1683.57	2634.84
1685.10	2641.11
1686.63	2634.84
1688.15	2640.07
1689.68	2631.70
1691.21	2641.11
1692.73	2631.70
1694.26	2637.97
1695.78	2626.46
1697.31	2636.93
1698.83	2623.33
1700.36	2627.51
1701.88	2625.42
1703.40	2635.88
1704.93	2623.33
1706.45	2623.33
