896.35	2898.53
897.98	2906.90
899.60	2904.81
901.22	2927.83
902.85	2918.41
904.47	2932.01
906.10	2935.15
907.72	2932.01
909.34	2944.57
910.97	2966.54
912.59	2984.33
914.21	2989.57
915.84	3019.91
917.46	3047.12
919.08	3063.86
920.71	3070.14
922.33	3094.21
923.95	3096.30
925.58	3116.18
927.20	3118.27
928.82	3128.74
930.44	3142.34
932.07	3127.69
933.69	3123.50
935.31	3133.97
936.93	3143.39
938.56	3146.53
940.18	3156.99
941.80	3159.08
943.42	3162.22
945.05	3172.69
946.67	3156.99
948.29	3169.55
949.91	3159.08
951.53	3178.96
953.16	3174.78
954.78	3177.92
956.40	3167.45
958.02	3167.45
959.64	3170.59
961.26	3172.69
962.88	3182.10
964.51	3169.55
966.13	3189.43
967.75	3175.82
969.37	3169.55
970.99	3176.87
972.61	3178.96
974.23	3185.24
975.85	3177.92
977.47	3191.52
979.09	3178.96
980.71	3178.96
982.33	3193.61
983.95	3189.43
985.57	3199.89
987.19	3182.10
988.81	3194.66
990.43	3190.47
992.05	3191.52
993.67	3206.17
995.29	3201.98
996.91	3192.57
998.53	3225.01
1000.15	3227.10
1001.77	3226.05
1003.39	3227.10
1005.01	3218.73
1006.63	3231.28
1008.25	3235.47
1009.86	3249.07
1011.48	3238.61
1013.10	3246.98
1014.72	3251.17
1016.34	3255.35
1017.96	3268.95
1019.58	3251.17
1021.19	3239.66
1022.81	3253.26
1024.43	3273.14
1026.05	3267.91
1027.66	3270.00
1029.28	3272.09
1030.90	3271.05
1032.52	3260.58
1034.13	3278.37
1035.75	3284.65
1037.37	3284.65
1038.98	3297.21
1040.60	3281.51
1042.22	3277.33
1043.83	3278.37
1045.45	3284.65
1047.07	3290.93
1048.68	3297.21
1050.30	3282.56
1051.92	3293.02
1053.53	3287.79
1055.15	3295.11
1056.76	3294.07
1058.38	3286.74
1059.99	3298.25
1061.61	3298.25
1063.22	3286.74
1064.84	3297.21
1066.46	3288.84
1068.07	3282.56
1069.68	3285.70
1071.30	3301.39
1072.91	3277.33
1074.53	3278.37
1076.14	3298.25
1077.76	3281.51
1079.37	3285.70
1080.98	3258.49
1082.60	3273.14
1084.21	3282.56
1085.83	3274.19
1087.44	3283.60
1089.05	3268.95
1090.67	3261.63
1092.28	3270.00
1093.89	3273.14
1095.50	3274.19
1097.12	3262.68
