896.35	2831.56
897.98	2842.02
899.60	2849.35
901.22	2864.00
902.85	2856.67
904.47	2861.90
906.10	2869.23
907.72	2862.95
909.34	2877.60
910.97	2885.97
912.59	2901.67
914.21	2908.99
915.84	2929.92
917.46	2945.62
919.08	2968.64
920.71	2972.82
922.33	2993.75
923.95	2998.98
925.58	3014.68
927.20	3000.03
928.82	3015.73
930.44	3027.24
932.07	3013.63
933.69	3004.22
935.31	3016.77
936.93	3014.68
938.56	3026.19
940.18	3034.56
941.80	3043.98
943.42	3048.16
945.05	3061.77
946.67	3039.79
948.29	3050.26
949.91	3041.89
951.53	3060.72
953.16	3059.67
954.78	3063.86
956.40	3043.98
958.02	3046.07
959.64	3049.21
961.26	3049.21
962.88	3049.21
964.51	3046.07
966.13	3061.77
967.75	3064.91
969.37	3051.30
970.99	3053.40
972.61	3043.98
974.23	3056.54
975.85	3057.58
977.47	3065.95
979.09	3046.07
980.71	3052.35
982.33	3054.44
983.95	3056.54
985.57	3073.28
987.19	3062.81
988.81	3065.95
990.43	3061.77
992.05	3060.72
993.67	3076.42
995.29	3070.14
996.91	3071.18
998.53	3094.21
1000.15	3087.93
1001.77	3090.02
1003.39	3090.02
1005.01	3084.79
1006.63	3097.34
1008.25	3100.48
1009.86	3110.95
1011.48	3102.58
1013.10	3111.99
1014.72	3107.81
1016.34	3106.76
1017.96	3119.32
1019.58	3119.32
1021.19	3107.81
1022.81	3116.18
1024.43	3124.55
1026.05	3119.32
1027.66	3125.60
1029.28	3127.69
1030.90	3121.41
1032.52	3110.95
1034.13	3115.13
1035.75	3128.74
1037.37	3133.97
1038.98	3149.66
1040.60	3126.64
1042.22	3110.95
1043.83	3122.46
1045.45	3133.97
1047.07	3133.97
1048.68	3139.20
1050.30	3125.60
1051.92	3144.43
1053.53	3141.29
1055.15	3153.85
1056.76	3131.88
1058.38	3131.88
1059.99	3142.34
1061.61	3146.53
1063.22	3133.97
1064.84	3145.48
1066.46	3137.11
1068.07	3132.92
1069.68	3129.78
1071.30	3148.62
1072.91	3129.78
1074.53	3133.97
1076.14	3140.25
1077.76	3138.15
1079.37	3139.20
1080.98	3115.13
1082.60	3123.50
1084.21	3121.41
