896.35	2831.56
897.98	2829.47
899.60	2838.88
901.22	2851.44
902.85	2842.02
904.47	2847.26
906.10	2861.90
907.72	2860.86
909.34	2876.55
910.97	2885.97
912.59	2892.25
914.21	2901.67
915.84	2915.27
917.46	2935.15
919.08	2962.36
920.71	2955.03
922.33	2981.19
923.95	2980.15
925.58	3004.22
927.20	2992.70
928.82	3005.26
930.44	3009.45
932.07	3004.22
933.69	2994.80
935.31	3012.59
936.93	3010.49
938.56	3017.82
940.18	3017.82
941.80	3026.19
943.42	3032.47
945.05	3047.12
946.67	3028.28
948.29	3033.51
949.91	3022.00
951.53	3047.12
953.16	3048.16
954.78	3048.16
956.40	3025.14
958.02	3035.61
959.64	3038.75
961.26	3040.84
962.88	3038.75
964.51	3030.38
966.13	3052.35
967.75	3051.30
969.37	3036.65
970.99	3047.12
972.61	3038.75
974.23	3039.79
975.85	3040.84
977.47	3050.26
979.09	3041.89
980.71	3034.56
982.33	3041.89
983.95	3049.21
985.57	3057.58
987.19	3049.21
988.81	3061.77
990.43	3053.40
992.05	3054.44
993.67	3078.51
995.29	3067.00
996.91	3052.35
998.53	3074.32
1000.15	3078.51
1001.77	3074.32
1003.39	3084.79
1005.01	3080.60
1006.63	3081.65
1008.25	3079.56
1009.86	3095.25
1011.48	3077.46
1013.10	3087.93
1014.72	3101.53
1016.34	3102.58
1017.96	3111.99
1019.58	3097.34
1021.19	3095.25
1022.81	3095.25
1024.43	3111.99
1026.05	3111.99
1027.66	3110.95
1029.28	3107.81
1030.90	3106.76
1032.52	3105.72
1034.13	3115.13
1035.75	3126.64
1037.37	3119.32
1038.98	3129.78
1040.60	3122.46
1042.22	3106.76
1043.83	3111.99
1045.45	3116.18
1047.07	3119.32
1048.68	3128.74
1050.30	3113.04
1051.92	3131.88
1053.53	3114.09
1055.15	3127.69
1056.76	3111.99
1058.38	3129.78
1059.99	3131.88
1061.61	3127.69
1063.22	3110.95
1064.84	3127.69
1066.46	3119.32
1068.07	3121.41
1069.68	3124.55
1071.30	3133.97
1072.91	3115.13
1074.53	3114.09
1076.14	3125.60
1077.76	3124.55
1079.37	3122.46
1080.98	3086.88
1082.60	3107.81
1084.21	3116.18
1085.83	3109.90
1087.44	3114.09
1089.05	3097.34
1090.67	3105.72
1092.28	3093.16
1093.89	3110.95
1095.50	3108.86
1097.12	3110.95
1098.73	3110.95
1100.34	3098.39
1101.95	3118.27
1103.57	3111.99
1105.18	3104.67
1106.79	3092.11
