896.35	3011.54
897.98	3024.10
899.60	3029.33
901.22	3047.12
902.85	3027.24
904.47	3051.30
906.10	3053.40
907.72	3053.40
909.34	3070.14
910.97	3095.25
912.59	3109.90
914.21	3135.02
915.84	3160.13
917.46	3208.26
919.08	3233.38
920.71	3254.30
922.33	3281.51
923.95	3282.56
925.58	3311.86
927.20	3312.90
928.82	3312.90
930.44	3339.06
932.07	3334.88
933.69	3334.88
935.31	3340.11
936.93	3354.76
938.56	3350.57
940.18	3362.08
941.80	3361.04
943.42	3377.78
945.05	3390.34
946.67	3380.92
948.29	3374.64
949.91	3376.73
951.53	3390.34
953.16	3395.57
954.78	3387.20
956.40	3377.78
958.02	3377.78
959.64	3379.87
961.26	3385.10
962.88	3392.43
964.51	3383.01
966.13	3397.66
967.75	3395.57
969.37	3380.92
970.99	3383.01
972.61	3384.06
974.23	3388.24
975.85	3387.20
977.47	3392.43
979.09	3395.57
980.71	3388.24
982.33	3395.57
983.95	3395.57
985.57	3410.22
987.19	3397.66
988.81	3414.40
990.43	3402.89
992.05	3410.22
993.67	3421.73
995.29	3422.78
996.91	3403.94
998.53	3438.47
1000.15	3444.75
1001.77	3449.98
1003.39	3446.84
1005.01	3452.07
1006.63	3443.70
1008.25	3465.68
1009.86	3462.54
1011.48	3468.82
1013.10	3463.58
1014.72	3482.42
1016.34	3474.05
1017.96	3499.16
1019.58	3477.19
1021.19	3477.19
1022.81	3482.42
1024.43	3512.77
1026.05	3498.12
1027.66	3508.58
1029.28	3498.12
1030.90	3506.49
1032.52	3494.98
1034.13	3514.86
1035.75	3525.32
1037.37	3529.51
1038.98	3533.69
1040.60	3535.79
1042.22	3510.67
1043.83	3515.90
1045.45	3520.09
1047.07	3529.51
1048.68	3527.42
1050.30	3518.00
1051.92	3535.79
1053.53	3529.51
1055.15	3534.74
1056.76	3528.46
1058.38	3536.83
1059.99	3546.25
1061.61	3521.14
1063.22	3522.18
1064.84	3527.42
1066.46	3521.14
1068.07	3509.63
1069.68	3531.60
1071.30	3528.46
1072.91	3520.09
1074.53	3513.81
1076.14	3529.51
1077.76	3507.53
1079.37	3512.77
1080.98	3483.47
1082.60	3504.39
1084.21	3506.49
1085.83	3515.90
1087.44	3511.72
1089.05	3496.02
1090.67	3490.79
1092.28	3492.88
1093.89	3500.21
1095.50	3503.35
1097.12	3493.93
1098.73	3508.58
1100.34	3483.47
1101.95	3499.16
1103.57	3480.33
1105.18	3485.56
1106.79	3480.33
1108.40	3492.88
1110.01	3483.47
1111.63	3499.16
1113.24	3500.21
1114.85	3491.84
1116.46	3491.84
1118.07	3501.26
1119.68	3484.51
1121.29	3506.49
1122.90	3483.47
1124.51	3485.56
1126.12	3498.12
1127.73	3507.53
1129.34	3504.39
1130.95	3515.90
1132.56	3513.81
1134.17	3493.93
1135.78	3497.07
1137.39	3510.67
1139.00	3497.07
1140.61	3496.02
1142.22	3498.12
1143.83	3503.35
1145.44	3500.21
1147.05	3507.53
1148.65	3511.72
1150.26	3499.16
1151.87	3490.79
1153.48	3509.63
1155.09	3518.00
1156.69	3515.90
1158.30	3500.21
1159.91	3504.39
1161.52	3500.21
1163.12	3511.72
1164.73	3504.39
1166.34	3527.42
1167.94	3515.90
1169.55	3526.37
1171.16	3514.86
1172.76	3526.37
1174.37	3506.49
1175.97	3527.42
1177.58	3503.35
1179.19	3533.69
1180.79	3505.44
1182.40	3519.04
1184.00	3509.63
1185.61	3530.55
1187.21	3519.04
1188.82	3527.42
1190.42	3518.00
1192.02	3513.81
1193.63	3505.44
1195.23	3518.00
1196.84	3509.63
1198.44	3515.90
1200.04	3523.23
1201.65	3528.46
1203.25	3515.90
1204.85	3521.14
1206.46	3492.88
1208.06	3504.39
1209.66	3492.88
1211.26	3509.63
1212.87	3518.00
1214.47	3498.12
1216.07	3497.07
1217.67	3506.49
1219.27	3493.93
1220.87	3500.21
1222.48	3488.70
1224.08	3492.88
1225.68	3493.93
1227.28	3502.30
1228.88	3485.56
1230.48	3497.07
1232.08	3469.86
1233.68	3483.47
1235.28	3482.42
1236.88	3476.14
1238.48	3459.40
1240.08	3487.65
1241.68	3453.12
1243.28	3464.63
1244.87	3449.98
1246.47	3452.07
1248.07	3437.42
1249.67	3446.84
1251.27	3451.03
1252.87	3432.19
1254.46	3428.01
1256.06	3435.33
1257.66	3432.19
1259.26	3421.73
1260.85	3420.68
1262.45	3417.54
1264.05	3422.78
1265.64	3426.96
1267.24	3418.59
1268.83	3431.15
1270.43	3415.45
