896.35	2952.94
897.98	2960.27
899.60	2966.54
901.22	2986.43
902.85	2969.68
904.47	2989.57
906.10	2993.75
907.72	3003.17
909.34	3017.82
910.97	3030.38
912.59	3036.65
914.21	3062.81
915.84	3087.93
917.46	3120.37
919.08	3143.39
920.71	3155.94
922.33	3175.82
923.95	3185.24
925.58	3213.50
927.20	3205.12
928.82	3214.54
930.44	3235.47
932.07	3221.87
933.69	3225.01
935.31	3237.56
936.93	3245.93
938.56	3245.93
940.18	3260.58
941.80	3254.30
943.42	3267.91
945.05	3281.51
946.67	3261.63
948.29	3264.77
949.91	3265.82
951.53	3284.65
953.16	3277.33
954.78	3271.05
956.40	3257.44
958.02	3270.00
959.64	3271.05
961.26	3268.95
962.88	3268.95
964.51	3262.68
966.13	3278.37
967.75	3282.56
969.37	3268.95
970.99	3268.95
972.61	3260.58
974.23	3264.77
975.85	3276.28
977.47	3277.33
979.09	3275.23
980.71	3271.05
982.33	3282.56
983.95	3286.74
985.57	3300.35
987.19	3285.70
988.81	3297.21
990.43	3278.37
992.05	3289.88
993.67	3308.72
995.29	3301.39
996.91	3289.88
998.53	3321.27
1000.15	3322.32
1001.77	3322.32
1003.39	3323.37
1005.01	3324.41
1006.63	3329.65
1008.25	3340.11
1009.86	3342.20
1011.48	3336.97
1013.10	3339.06
1014.72	3352.67
1016.34	3356.85
1017.96	3372.55
1019.58	3362.08
1021.19	3362.08
1022.81	3367.32
1024.43	3378.83
1026.05	3373.59
1027.66	3385.10
1029.28	3381.97
1030.90	3380.92
1032.52	3375.69
1034.13	3384.06
1035.75	3400.80
1037.37	3397.66
1038.98	3409.17
1040.60	3394.52
1042.22	3380.92
1043.83	3389.29
1045.45	3384.06
1047.07	3403.94
1048.68	3407.08
1050.30	3386.15
1051.92	3394.52
1053.53	3399.75
1055.15	3395.57
1056.76	3397.66
1058.38	3399.75
1059.99	3409.17
1061.61	3403.94
1063.22	3396.62
1064.84	3392.43
1066.46	3389.29
1068.07	3400.80
1069.68	3407.08
1071.30	3411.26
1072.91	3396.62
1074.53	3386.15
1076.14	3404.99
1077.76	3391.38
1079.37	3394.52
1080.98	3367.32
1082.60	3385.10
1084.21	3393.48
1085.83	3378.83
1087.44	3378.83
1089.05	3376.73
1090.67	3374.64
1092.28	3370.46
1093.89	3384.06
1095.50	3385.10
1097.12	3369.41
1098.73	3377.78
1100.34	3351.62
1101.95	3377.78
1103.57	3371.50
1105.18	3366.27
1106.79	3359.99
1108.40	3371.50
1110.01	3373.59
1111.63	3375.69
1113.24	3375.69
1114.85	3369.41
1116.46	3364.18
1118.07	3376.73
1119.68	3367.32
1121.29	3375.69
1122.90	3357.90
1124.51	3363.13
1126.12	3375.69
1127.73	3383.01
1129.34	3378.83
1130.95	3383.01
1132.56	3380.92
1134.17	3359.99
1135.78	3372.55
1137.39	3375.69
1139.00	3367.32
1140.61	3366.27
1142.22	3380.92
1143.83	3370.46
1145.44	3370.46
