896.35	3050.26
897.98	3063.86
899.60	3069.09
901.22	3098.39
902.85	3085.83
904.47	3096.30
906.10	3095.25
907.72	3109.90
909.34	3126.64
910.97	3143.39
912.59	3166.41
914.21	3198.85
915.84	3218.73
917.46	3275.23
919.08	3291.98
920.71	3318.14
922.33	3344.30
923.95	3364.18
925.58	3384.06
927.20	3389.29
928.82	3388.24
930.44	3419.64
932.07	3394.52
933.69	3406.03
935.31	3411.26
936.93	3441.61
938.56	3428.01
940.18	3455.21
941.80	3448.94
943.42	3456.26
945.05	3460.45
946.67	3454.17
948.29	3453.12
949.91	3460.45
951.53	3462.54
953.16	3471.96
954.78	3460.45
956.40	3467.77
958.02	3461.49
959.64	3475.10
961.26	3458.35
962.88	3473.00
964.51	3451.03
966.13	3483.47
967.75	3464.63
969.37	3462.54
970.99	3454.17
972.61	3466.72
974.23	3476.14
975.85	3479.28
977.47	3474.05
979.09	3481.37
980.71	3457.31
982.33	3476.14
983.95	3469.86
985.57	3494.98
987.19	3479.28
988.81	3499.16
990.43	3482.42
992.05	3492.88
993.67	3496.02
995.29	3510.67
996.91	3494.98
998.53	3532.65
1000.15	3510.67
1001.77	3530.55
1003.39	3530.55
1005.01	3544.16
1006.63	3538.93
1008.25	3564.04
1009.86	3564.04
1011.48	3561.95
1013.10	3548.34
1014.72	3569.27
1016.34	3569.27
1017.96	3597.52
1019.58	3576.60
1021.19	3589.15
1022.81	3583.92
1024.43	3611.13
1026.05	3597.52
1027.66	3622.64
1029.28	3594.38
1030.90	3616.36
1032.52	3602.76
1034.13	3621.59
1035.75	3614.27
1037.37	3623.68
1038.98	3632.06
1040.60	3634.15
1042.22	3615.31
1043.83	3635.19
1045.45	3627.87
1047.07	3639.38
1048.68	3640.43
1050.30	3644.61
1051.92	3649.84
1053.53	3643.57
1055.15	3632.06
1056.76	3634.15
1058.38	3631.01
1059.99	3649.84
1061.61	3633.10
1063.22	3636.24
1064.84	3631.01
1066.46	3636.24
1068.07	3631.01
1069.68	3643.57
1071.30	3642.52
1072.91	3638.33
1074.53	3624.73
1076.14	3643.57
1077.76	3619.50
1079.37	3631.01
1080.98	3586.01
1082.60	3618.45
1084.21	3612.17
1085.83	3623.68
1087.44	3607.99
1089.05	3612.17
1090.67	3597.52
1092.28	3611.13
1093.89	3600.66
1095.50	3605.90
1097.12	3587.06
1098.73	3620.54
1100.34	3577.64
1101.95	3610.08
1103.57	3602.76
1105.18	3603.80
1106.79	3578.69
1108.40	3601.71
1110.01	3595.43
1111.63	3610.08
1113.24	3597.52
1114.85	3605.90
1116.46	3595.43
1118.07	3616.36
