896.35	2665.18
897.98	2657.86
899.60	2666.23
901.22	2666.23
902.85	2661.00
904.47	2663.09
906.10	2672.51
907.72	2656.81
909.34	2672.51
910.97	2668.32
912.59	2677.74
914.21	2666.23
915.84	2673.55
917.46	2677.74
919.08	2685.06
920.71	2669.37
922.33	2695.53
923.95	2674.60
925.58	2703.90
927.20	2671.46
928.82	2699.71
930.44	2696.57
932.07	2689.25
933.69	2665.18
935.31	2689.25
936.93	2682.97
938.56	2693.43
940.18	2685.06
941.80	2692.39
943.42	2693.43
945.05	2705.99
946.67	2687.16
948.29	2713.32
949.91	2691.34
951.53	2714.36
953.16	2704.94
954.78	2710.18
956.40	2684.02
958.02	2704.94
959.64	2687.16
961.26	2702.85
962.88	2692.39
964.51	2703.90
966.13	2714.36
967.75	2727.97
969.37	2697.62
970.99	2710.18
972.61	2694.48
974.23	2711.22
975.85	2695.53
977.47	2713.32
979.09	2695.53
980.71	2701.81
982.33	2695.53
983.95	2711.22
985.57	2720.64
987.19	2722.73
988.81	2716.45
990.43	2716.45
992.05	2697.62
993.67	2724.83
995.29	2702.85
996.91	2704.94
998.53	2707.04
1000.15	2715.41
1001.77	2703.90
1003.39	2721.69
1005.01	2708.08
1006.63	2727.97
1008.25	2707.04
1009.86	2727.97
1011.48	2712.27
1013.10	2722.73
1014.72	2715.41
1016.34	2725.87
1017.96	2723.78
1019.58	2722.73
1021.19	2702.85
1022.81	2713.32
1024.43	2708.08
1026.05	2719.59
1027.66	2716.45
1029.28	2724.83
1030.90	2711.22
1032.52	2713.32
1034.13	2708.08
1035.75	2731.10
1037.37	2714.36
1038.98	2741.57
1040.60	2716.45
1042.22	2707.04
1043.83	2700.76
1045.45	2727.97
1047.07	2714.36
1048.68	2733.20
1050.30	2711.22
1051.92	2732.15
1053.53	2712.27
1055.15	2725.87
1056.76	2707.04
1058.38	2724.83
1059.99	2723.78
1061.61	2733.20
1063.22	2694.48
1064.84	2721.69
1066.46	2711.22
1068.07	2725.87
1069.68	2715.41
1071.30	2739.48
1072.91	2712.27
1074.53	2729.01
1076.14	2725.87
1077.76	2725.87
1079.37	2713.32
1080.98	2703.90
1082.60	2708.08
1084.21	2729.01
1085.83	2715.41
1087.44	2732.15
1089.05	2701.81
1090.67	2722.73
1092.28	2711.22
1093.89	2724.83
1095.50	2716.45
1097.12	2721.69
1098.73	2713.32
1100.34	2708.08
1101.95	2716.45
1103.57	2724.83
1105.18	2710.18
1106.79	2710.18
1108.40	2715.41
1110.01	2730.06
1111.63	2722.73
1113.24	2731.10
1114.85	2709.13
1116.46	2720.64
1118.07	2718.55
1119.68	2723.78
1121.29	2726.92
1122.90	2729.01
1124.51	2716.45
1126.12	2731.10
1127.73	2720.64
1129.34	2741.57
1130.95	2724.83
1132.56	2735.29
1134.17	2704.94
1135.78	2720.64
1137.39	2720.64
1139.00	2716.45
1140.61	2717.50
1142.22	2733.20
1143.83	2717.50
1145.44	2725.87
1147.05	2719.59
1148.65	2734.24
1150.26	2709.13
1151.87	2717.50
1153.48	2707.04
1155.09	2731.10
1156.69	2712.27
1158.30	2712.27
1159.91	2710.18
1161.52	2731.10
1163.12	2713.32
1164.73	2718.55
1166.34	2717.50
1167.94	2725.87
1169.55	2722.73
1171.16	2731.10
1172.76	2721.69
1174.37	2730.06
1175.97	2719.59
1177.58	2712.27
1179.19	2721.69
1180.79	2714.36
1182.40	2713.32
1184.00	2723.78
1185.61	2722.73
1187.21	2734.24
1188.82	2716.45
1190.42	2729.01
1192.02	2711.22
1193.63	2709.13
1195.23	2711.22
1196.84	2725.87
1198.44	2720.64
1200.04	2729.01
1201.65	2716.45
1203.25	2729.01
1204.85	2726.92
1206.46	2711.22
1208.06	2717.50
1209.66	2715.41
1211.26	2709.13
1212.87	2744.71
1214.47	2711.22
1216.07	2736.34
1217.67	2724.83
1219.27	2722.73
1220.87	2712.27
1222.48	2725.87
1224.08	2721.69
1225.68	2733.20
1227.28	2721.69
1228.88	2726.92
1230.48	2722.73
1232.08	2708.08
1233.68	2729.01
1235.28	2750.99
1236.88	2721.69
1238.48	2720.64
1240.08	2737.38
1241.68	2717.50
1243.28	2717.50
1244.87	2727.97
1246.47	2712.27
1248.07	2722.73
1249.67	2721.69
1251.27	2741.57
1252.87	2711.22
1254.46	2717.50
1256.06	2714.36
1257.66	2727.97
1259.26	2709.13
1260.85	2732.15
1262.45	2722.73
1264.05	2732.15
1265.64	2711.22
1267.24	2733.20
1268.83	2723.78
1270.43	2724.83
1272.03	2736.34
1273.62	2732.15
1275.22	2711.22
1276.81	2733.20
1278.41	2718.55
1280.00	2732.15
1281.60	2717.50
1283.19	2721.69
1284.79	2715.41
1286.38	2723.78
1287.97	2724.83
1289.57	2722.73
1291.16	2710.18
1292.75	2710.18
1294.35	2719.59
1295.94	2720.64
1297.53	2721.69
1299.12	2711.22
1300.72	2726.92
1302.31	2710.18
1303.90	2733.20
1305.49	2744.71
1307.08	2720.64
1308.68	2717.50
1310.27	2709.13
1311.86	2729.01
1313.45	2713.32
1315.04	2721.69
1316.63	2714.36
1318.22	2723.78
1319.81	2708.08
1321.40	2715.41
1322.99	2718.55
1324.58	2711.22
1326.17	2705.99
1327.75	2711.22
1329.34	2710.18
1330.93	2702.85
1332.52	2696.57
1334.11	2708.08
1335.70	2703.90
1337.28	2702.85
1338.87	2703.90
1340.46	2711.22
1342.05	2700.76
1343.63	2710.18
1345.22	2708.08
1346.81	2724.83
1348.39	2711.22
1349.98	2719.59
1351.56	2705.99
1353.15	2707.04
1354.73	2719.59
1356.32	2703.90
1357.90	2698.67
1359.49	2713.32
1361.07	2716.45
1362.66	2721.69
1364.24	2710.18
1365.82	2714.36
1367.41	2708.08
1368.99	2702.85
1370.57	2693.43
1372.16	2709.13
1373.74	2705.99
1375.32	2723.78
1376.91	2717.50
1378.49	2705.99
1380.07	2699.71
1381.65	2720.64
1383.23	2701.81
1384.81	2705.99
1386.39	2697.62
1387.97	2710.18
1389.55	2699.71
1391.14	2701.81
1392.72	2700.76
1394.29	2704.94
1395.87	2700.76
1397.45	2694.48
1399.03	2707.04
1400.61	2716.45
1402.19	2698.67
1403.77	2703.90
1405.35	2717.50
1406.92	2710.18
1408.50	2710.18
1410.08	2712.27
1411.66	2697.62
1413.23	2701.81
1414.81	2710.18
1416.39	2698.67
1417.96	2718.55
1419.54	2703.90
1421.12	2712.27
1422.69	2717.50
1424.27	2701.81
1425.84	2713.32
1427.42	2704.94
1428.99	2710.18
1430.57	2702.85
1432.14	2705.99
1433.71	2710.18
1435.29	2724.83
1436.86	2713.32
1438.43	2701.81
1440.01	2694.48
1441.58	2583.56
1443.15	2710.18
1444.72	2714.36
1446.30	2709.13
1447.87	2718.55
1449.44	2708.08
1451.01	2704.94
1452.58	2711.22
1454.15	2721.69
1455.72	2705.99
1457.29	2696.57
1458.86	2703.90
1460.43	2698.67
1462.00	2718.55
1463.57	2705.99
1465.14	2712.27
1466.71	2704.94
1468.28	2711.22
1469.85	2711.22
1471.41	2702.85
1472.98	2701.81
1474.55	2722.73
1476.12	2708.08
1477.68	2702.85
1479.25	2713.32
1480.82	2705.99
1482.38	2718.55
1483.95	2701.81
1485.51	2715.41
1487.08	2725.87
1488.64	2712.27
1490.21	2710.18
1491.77	2701.81
1493.34	2708.08
1494.90	2692.39
1496.46	2692.39
1498.03	2704.94
1499.59	2705.99
1501.15	2700.76
1502.72	2701.81
1504.28	2708.08
1505.84	2697.62
1507.40	2698.67
1508.97	2714.36
1510.53	2710.18
1512.09	2717.50
1513.65	2703.90
1515.21	2703.90
1516.77	2690.29
1518.33	2703.90
1519.89	2705.99
1521.45	2700.76
1523.01	2701.81
1524.57	2704.94
1526.13	2695.53
1527.68	2696.57
1529.24	2710.18
1530.80	2705.99
1532.36	2720.64
1533.92	2702.85
1535.47	2691.34
1537.03	2699.71
1538.59	2701.81
1540.14	2689.25
1541.70	2682.97
1543.25	2702.85
1544.81	2696.57
1546.36	2702.85
1547.92	2696.57
1549.47	2703.90
1551.03	2697.62
1552.58	2687.16
1554.13	2689.25
1555.69	2692.39
1557.24	2687.16
1558.79	2685.06
1560.35	2690.29
1561.90	2693.43
1563.45	2687.16
1565.00	2690.29
1566.55	2690.29
1568.10	2684.02
1569.66	2677.74
1571.21	2692.39
1572.76	2690.29
1574.31	2695.53
1575.86	2693.43
1577.40	2684.02
