896.35	3476.14
897.98	3490.79
899.60	3509.28
901.22	3519.04
902.85	3533.34
904.47	3543.11
906.10	3560.55
907.72	3572.41
909.34	3594.04
910.97	3616.36
912.59	3655.77
914.21	3696.58
915.84	3763.20
917.46	3825.64
919.08	3889.12
920.71	3930.63
922.33	3972.14
923.95	4003.18
925.58	4032.13
927.20	4045.03
928.82	4073.29
930.44	4086.54
932.07	4109.21
933.69	4107.82
935.31	4130.84
936.93	4139.91
938.56	4167.46
940.18	4173.04
941.80	4193.97
943.42	4194.67
945.05	4205.83
946.67	4205.13
948.29	4213.85
949.91	4221.18
951.53	4238.97
953.16	4238.27
954.78	4238.97
956.40	4228.50
958.02	4238.27
959.64	4238.97
961.26	4245.59
962.88	4233.39
964.51	4239.66
966.13	4236.53
967.75	4250.13
969.37	4242.46
970.99	4250.13
972.61	4246.64
974.23	4256.06
975.85	4252.92
977.47	4262.69
979.09	4257.10
980.71	4267.22
982.33	4262.34
983.95	4277.68
985.57	4266.17
987.19	4278.73
988.81	4271.06
990.43	4289.19
992.05	4288.50
993.67	4305.59
995.29	4302.10
996.91	4321.28
998.53	4327.21
1000.15	4358.61
1001.77	4358.95
1003.39	4374.65
1005.01	4372.21
1006.63	4391.04
1008.25	4398.72
1009.86	4412.67
1011.48	4409.18
1013.10	4421.04
1014.72	4423.13
1016.34	4451.74
1017.96	4452.08
1019.58	4464.99
1021.19	4454.53
1022.81	4471.97
1024.43	4473.01
1026.05	4492.89
1027.66	4491.50
1029.28	4511.38
1030.90	4507.89
1032.52	4523.24
1034.13	4525.33
1035.75	4543.47
1037.37	4549.75
1038.98	4559.51
1040.60	4553.24
1042.22	4556.72
1043.83	4553.93
1045.45	4564.40
1047.07	4562.31
1048.68	4570.33
1050.30	4571.37
1051.92	4583.93
1053.53	4583.93
1055.15	4589.16
1056.76	4582.19
1058.38	4588.47
1059.99	4580.09
1061.61	4583.58
1063.22	4576.95
1064.84	4581.49
1066.46	4572.77
1068.07	4579.05
1069.68	4577.30
1071.30	4584.98
1072.91	4568.93
1074.53	4578.00
1076.14	4565.79
1077.76	4575.91
1079.37	4547.31
1080.98	4553.93
1082.60	4543.82
1084.21	4560.21
1085.83	4548.70
1087.44	4545.91
1089.05	4533.35
1090.67	4542.42
1092.28	4546.61
1093.89	4560.21
1095.50	4545.91
1097.12	4550.45
1098.73	4530.91
1100.34	4541.38
1101.95	4530.56
1103.57	4545.56
1105.18	4545.21
1106.79	4559.51
1108.40	4554.28
1110.01	4567.19
1111.63	4561.61
1113.24	4575.56
1114.85	4560.21
1116.46	4567.19
1118.07	4560.91
1119.68	4579.05
1121.29	4571.03
1122.90	4579.40
1124.51	4573.12
1126.12	4592.30
1127.73	4598.23
1129.34	4613.23
1130.95	4607.30
1132.56	4602.77
1134.17	4592.65
1135.78	4610.79
1137.39	4621.60
1139.00	4640.44
1140.61	4636.60
1142.22	4649.16
1143.83	4650.20
1145.44	4662.41
1147.05	4660.32
1148.65	4664.85
1150.26	4661.71
1151.87	4678.11
1153.48	4689.62
1155.09	4710.20
1156.69	4708.45
1158.30	4717.17
1159.91	4712.99
1161.52	4725.19
1163.12	4716.13
1164.73	4726.59
1166.34	4721.01
1167.94	4751.01
1169.55	4753.80
1171.16	4777.86
1172.76	4768.79
1174.37	4783.10
1175.97	4771.59
1177.58	4782.40
1179.19	4766.00
1180.79	4775.42
1182.40	4768.79
1184.00	4790.07
1185.61	4794.95
1187.21	4812.39
1188.82	4812.74
1190.42	4819.37
1192.02	4803.67
1193.63	4805.77
1195.23	4797.75
1196.84	4811.70
1198.44	4809.95
1200.04	4825.65
1201.65	4821.81
1203.25	4832.28
1204.85	4817.98
1206.46	4822.86
1208.06	4810.30
1209.66	4824.60
1211.26	4824.95
1212.87	4837.51
1214.47	4829.83
1216.07	4837.51
1217.67	4826.35
1219.27	4829.14
1220.87	4815.19
1222.48	4815.53
1224.08	4804.37
1225.68	4808.91
1227.28	4796.70
1228.88	4806.47
1230.48	4791.47
1232.08	4803.33
1233.68	4795.30
1235.28	4806.12
1236.88	4793.21
1238.48	4804.72
1240.08	4792.86
1241.68	4798.44
1243.28	4772.98
1244.87	4774.72
1246.47	4760.77
1248.07	4766.70
1249.67	4762.17
1251.27	4761.47
1252.87	4744.03
1254.46	4737.40
1256.06	4731.12
1257.66	4739.15
1259.26	4737.40
1260.85	4746.47
1262.45	4740.54
1264.05	4742.63
1265.64	4735.66
1267.24	4744.03
1268.83	4735.66
1270.43	4746.47
1272.03	4739.15
1273.62	4742.63
1275.22	4725.54
1276.81	4724.15
1278.41	4722.40
1280.00	4726.94
1281.60	4720.66
1283.19	4718.22
1284.79	4707.06
1286.38	4715.08
1287.97	4713.68
1289.57	4731.12
1291.16	4726.94
1292.75	4738.10
1294.35	4725.89
1295.94	4731.82
1297.53	4714.38
1299.12	4722.40
1300.72	4712.64
1302.31	4733.91
1303.90	4736.36
1305.49	4752.05
1307.08	4733.22
1308.68	4730.08
1310.27	4722.06
1311.86	4736.36
1313.45	4738.10
1315.04	4751.35
1316.63	4748.22
1318.22	4750.66
1319.81	4736.36
1321.40	4749.26
1322.99	4744.73
1324.58	4754.15
1326.17	4733.91
1327.75	4733.91
1329.34	4723.80
1330.93	4737.05
1332.52	4737.40
1334.11	4748.22
1335.70	4736.36
1337.28	4738.80
1338.87	4727.99
1340.46	4738.80
1342.05	4736.36
1343.63	4747.52
1345.22	4740.19
1346.81	4738.10
1348.39	4722.40
1349.98	4717.52
1351.56	4696.59
1353.15	4678.80
1354.73	4642.18
1356.32	4633.81
1357.90	4619.86
1359.49	4610.09
1361.07	4577.65
1362.66	4577.65
1364.24	4581.49
1365.82	4613.58
1367.41	4607.65
1368.99	4618.46
1370.57	4611.49
1372.16	4632.07
1373.74	4638.69
1375.32	4642.88
1376.91	4608.00
1378.49	4556.72
1380.07	4482.78
1381.65	4434.30
1383.23	4424.88
1384.81	4458.71
1386.39	4488.36
1387.97	4521.50
1389.55	4532.66
1391.14	4543.12
1392.72	4533.01
1394.29	4521.15
1395.87	4521.84
1397.45	4533.35
1399.03	4529.52
1400.61	4545.56
1402.19	4546.26
1403.77	4572.07
1405.35	4569.98
1406.92	4583.23
1408.50	4587.77
1410.08	4611.49
1411.66	4619.51
1413.23	4641.48
1414.81	4637.65
1416.39	4661.02
1417.96	4665.20
1419.54	4689.62
1421.12	4692.41
1422.69	4706.71
1424.27	4711.59
1425.84	4723.10
1427.42	4726.59
1428.99	4733.22
1430.57	4718.57
1432.14	4721.71
1433.71	4717.87
1435.29	4734.61
1436.86	4731.47
1438.43	4735.31
1440.01	4662.41
1441.58	4669.39
1443.15	4660.32
1444.72	4725.89
1446.30	4721.01
1447.87	4725.89
1449.44	4711.94
1451.01	4718.57
1452.58	4716.13
1454.15	4731.12
1455.72	4716.82
1457.29	4724.85
1458.86	4710.55
1460.43	4721.01
1462.00	4699.03
1463.57	4707.06
1465.14	4689.97
1466.71	4696.94
1468.28	4682.29
1469.85	4680.55
1471.41	4656.83
1472.98	4659.62
1474.55	4641.13
1476.12	4644.27
1477.68	4620.21
1479.25	4613.93
1480.82	4605.56
1482.38	4609.39
1483.95	4603.11
1485.51	4610.79
1487.08	4612.88
1488.64	4639.04
1490.21	4633.81
1491.77	4645.32
1493.34	4626.83
1494.90	4628.23
1496.46	4608.35
1498.03	4604.86
1499.59	4591.26
1501.15	4591.95
1502.72	4585.67
1504.28	4597.19
1505.84	4587.77
1507.40	4597.88
1508.97	4582.54
1510.53	4589.86
1512.09	4577.30
1513.65	4584.28
1515.21	4571.03
1516.77	4574.86
1518.33	4562.65
1519.89	4567.89
1521.45	4559.17
1523.01	4572.42
1524.57	4570.33
1526.13	4581.14
