896.35	3493.93
897.98	3506.14
899.60	3525.32
901.22	3531.95
902.85	3550.09
904.47	3557.76
906.10	3578.69
907.72	3588.46
909.34	3613.22
910.97	3635.54
912.59	3674.96
914.21	3715.77
915.84	3783.09
917.46	3849.01
919.08	3912.14
920.71	3955.04
922.33	3998.64
923.95	4031.08
925.58	4064.57
927.20	4077.47
928.82	4105.03
930.44	4114.45
932.07	4137.47
933.69	4137.82
935.31	4162.23
936.93	4170.60
938.56	4196.76
940.18	4198.86
941.80	4222.57
943.42	4231.64
945.05	4248.38
946.67	4249.43
948.29	4252.92
949.91	4253.27
951.53	4260.94
953.16	4256.76
954.78	4264.43
956.40	4258.85
958.02	4267.22
959.64	4266.52
961.26	4280.13
962.88	4272.80
964.51	4278.73
966.13	4269.66
967.75	4278.38
969.37	4269.31
970.99	4273.85
972.61	4270.36
974.23	4277.34
975.85	4276.64
977.47	4286.06
979.09	4283.61
980.71	4289.54
982.33	4287.45
983.95	4306.29
985.57	4302.10
987.19	4318.49
988.81	4309.08
990.43	4324.07
992.05	4320.94
993.67	4337.68
995.29	4338.03
996.91	4360.35
998.53	4364.88
1000.15	4391.74
1001.77	4390.70
1003.39	4406.04
1005.01	4403.25
1006.63	4419.30
1008.25	4428.37
1009.86	4449.29
1011.48	4447.20
1013.10	4459.76
1014.72	4458.01
1016.34	4482.78
1017.96	4483.48
1019.58	4503.36
1021.19	4497.08
1022.81	4514.87
1024.43	4508.94
1026.05	4534.05
1027.66	4534.40
1029.28	4555.33
1030.90	4541.73
1032.52	4553.24
1034.13	4555.33
1035.75	4582.19
1037.37	4593.70
1038.98	4605.91
1040.60	4597.19
1042.22	4596.49
1043.83	4584.63
1045.45	4595.79
1047.07	4596.84
1048.68	4612.53
1050.30	4613.23
1051.92	4625.44
1053.53	4622.30
1055.15	4627.53
1056.76	4616.37
1058.38	4625.44
1059.99	4617.76
1061.61	4621.60
1063.22	4613.58
1064.84	4621.60
1066.46	4616.37
1068.07	4625.09
1069.68	4617.76
1071.30	4623.69
1072.91	4606.25
1074.53	4611.83
1076.14	4601.37
1077.76	4616.37
1079.37	4594.74
1080.98	4598.58
1082.60	4579.40
1084.21	4590.56
1085.83	4582.19
1087.44	4583.93
1089.05	4572.42
1090.67	4578.35
1092.28	4576.95
1093.89	4595.79
1095.50	4587.42
1097.12	4599.28
1098.73	4581.49
1100.34	4591.26
1101.95	4577.65
1103.57	4589.51
1105.18	4576.61
1106.79	4584.98
1108.40	4576.26
1110.01	4593.70
1111.63	4597.53
1113.24	4612.88
1114.85	4606.25
1116.46	4614.63
1118.07	4607.65
1119.68	4623.69
1121.29	4611.14
1122.90	4621.95
1124.51	4611.14
1126.12	4625.44
1127.73	4620.55
1129.34	4642.18
1130.95	4644.27
1132.56	4652.99
1134.17	4642.18
1135.78	4652.99
1137.39	4655.78
1139.00	4667.29
1140.61	4667.99
1142.22	4680.55
1143.83	4683.34
1145.44	4699.38
1147.05	4707.75
1148.65	4720.66
1150.26	4709.85
1151.87	4723.45
1153.48	4732.17
1155.09	4754.49
1156.69	4740.54
1158.30	4739.50
1159.91	4735.66
1161.52	4762.87
1163.12	4770.89
1164.73	4792.51
1166.34	4786.23
1167.94	4802.98
1169.55	4797.75
1171.16	4813.44
1172.76	4801.93
1174.37	4806.47
1175.97	4792.86
1177.58	4811.35
1179.19	4812.39
1180.79	4836.46
1182.40	4824.25
1184.00	4832.63
1185.61	4823.21
1187.21	4844.14
1188.82	4848.67
1190.42	4865.41
1192.02	4857.04
1193.63	4861.92
1195.23	4857.04
1196.84	4869.25
1198.44	4867.51
1200.04	4881.46
1201.65	4876.23
1203.25	4888.78
1204.85	4875.18
1206.46	4884.25
1208.06	4865.06
1209.66	4870.64
1211.26	4865.41
1212.87	4869.25
1214.47	4861.58
1216.07	4868.55
1217.67	4871.34
1219.27	4881.11
1220.87	4872.04
1222.48	4877.97
1224.08	4867.85
1225.68	4864.37
1227.28	4841.35
1228.88	4847.97
1230.48	4838.55
1232.08	4858.79
1233.68	4851.46
1235.28	4860.88
1236.88	4846.23
1238.48	4859.83
1240.08	4846.23
1241.68	4855.65
1243.28	4830.18
1244.87	4832.63
1246.47	4806.47
1248.07	4802.98
1249.67	4797.05
1251.27	4803.33
1252.87	4790.77
1254.46	4782.05
1256.06	4771.24
1257.66	4769.84
1259.26	4763.21
1260.85	4774.03
1262.45	4777.51
1264.05	4786.58
1265.64	4773.33
1267.24	4771.59
1268.83	4761.82
1270.43	4771.59
1272.03	4764.61
1273.62	4765.31
1275.22	4755.19
1276.81	4761.47
1278.41	4761.82
1280.00	4770.89
1281.60	4771.24
1283.19	4786.23
1284.79	4777.51
1286.38	4784.84
1287.97	4767.40
1289.57	4777.51
1291.16	4765.66
1292.75	4784.49
1294.35	4776.82
1295.94	4789.72
1297.53	4774.72
1299.12	4783.79
1300.72	4770.54
1302.31	4782.75
1303.90	4771.24
1305.49	4783.44
1307.08	4765.31
1308.68	4774.03
1310.27	4768.10
1311.86	4781.00
1313.45	4775.07
1315.04	4787.63
1316.63	4784.49
1318.22	4787.28
1319.81	4776.12
1321.40	4789.72
1322.99	4790.07
1324.58	4805.07
1326.17	4791.47
1327.75	4797.05
1329.34	4777.51
1330.93	4784.84
1332.52	4780.65
1334.11	4796.00
1335.70	4783.79
1337.28	4786.23
1338.87	4769.84
1340.46	4775.77
1342.05	4761.12
1343.63	4766.35
1345.22	4759.73
1346.81	4767.40
1348.39	4762.17
1349.98	4759.73
1351.56	4740.89
1353.15	4725.54
1354.73	4695.20
1356.32	4689.27
1357.90	4669.04
1359.49	4652.64
1361.07	4611.49
1362.66	4608.35
1364.24	4616.02
1365.82	4651.25
1367.41	4644.97
1368.99	4648.81
1370.57	4643.23
1372.16	4668.34
1373.74	4672.87
1375.32	4673.92
1376.91	4638.34
1378.49	4595.44
1380.07	4520.45
1381.65	4469.18
1383.23	4452.78
1384.81	4490.45
1386.39	4520.10
1387.97	4556.72
1389.55	4568.23
1391.14	4584.98
1392.72	4579.40
1394.29	4569.63
1395.87	4572.42
1397.45	4589.86
1399.03	4587.42
1400.61	4598.58
1402.19	4589.51
1403.77	4615.67
1405.35	4612.53
1406.92	4628.93
1408.50	4633.46
1410.08	4663.11
1411.66	4671.83
1413.23	4695.55
1414.81	4691.71
1416.39	4714.03
1417.96	4706.71
1419.54	4723.80
1421.12	4726.94
1422.69	4746.82
1424.27	4748.22
1425.84	4754.15
1427.42	4752.40
1428.99	4770.54
1430.57	4766.70
1432.14	4777.86
1433.71	4770.54
1435.29	4781.35
1436.86	4772.28
1438.43	4770.89
1440.01	4689.62
1441.58	4700.08
1443.15	4697.99
1444.72	4770.19
1446.30	4762.52
1447.87	4764.61
1449.44	4748.22
1451.01	4756.24
1452.58	4750.66
1454.15	4764.61
1455.72	4747.52
1457.29	4757.28
1458.86	4747.52
1460.43	4768.79
1462.00	4758.33
1463.57	4768.45
1465.14	4747.17
1466.71	4744.03
1468.28	4725.19
1469.85	4719.27
1471.41	4697.29
1472.98	4694.50
1474.55	4680.20
1476.12	4682.29
1477.68	4673.57
1479.25	4671.83
1480.82	4662.76
1482.38	4656.83
1483.95	4656.83
1485.51	4675.67
1487.08	4686.48
1488.64	4699.73
1490.21	4677.76
1491.77	4682.29
1493.34	4661.36
1494.90	4665.20
1496.46	4648.11
1498.03	4651.25
1499.59	4639.74
1501.15	4639.04
1502.72	4629.27
1504.28	4636.60
1505.84	4624.74
1507.40	4633.11
1508.97	4623.69
1510.53	4633.81
1512.09	4624.39
1513.65	4631.37
1515.21	4621.95
1516.77	4629.97
1518.33	4616.37
1519.89	4618.46
1521.45	4603.46
1523.01	4614.97
1524.57	4608.70
1526.13	4611.49
1527.68	4602.07
1529.24	4604.51
1530.80	4598.58
1532.36	4595.09
1533.92	4584.28
1535.47	4590.21
1537.03	4577.30
1538.59	4573.47
1540.14	4550.79
1541.70	4566.84
1543.25	4570.33
1544.81	4581.84
1546.36	4557.77
1547.92	4558.47
1549.47	4553.24
1551.03	4567.89
1552.58	4564.75
1554.13	4569.28
1555.69	4549.75
1557.24	4538.94
1558.79	4521.50
1560.35	4530.91
1561.90	4523.94
1563.45	4527.08
1565.00	4516.26
1566.55	4513.47
1568.10	4497.78
1569.66	4497.78
1571.21	4492.89
1572.76	4500.92
1574.31	4489.41
1575.86	4481.73
1577.40	4462.90
1578.95	4457.66
1580.50	4444.06
1582.05	4443.02
1583.60	4431.50
1585.15	4437.09
1586.69	4429.41
1588.24	4440.57
1589.79	4433.60
