896.35	3083.74
897.98	3086.53
899.60	3097.00
901.22	3103.27
902.85	3110.25
904.47	3113.74
906.10	3121.06
907.72	3128.74
909.34	3138.15
910.97	3151.06
912.59	3167.80
914.21	3185.94
915.84	3212.45
917.46	3242.10
919.08	3267.56
920.71	3292.67
922.33	3310.46
923.95	3335.58
925.58	3344.99
927.20	3355.11
928.82	3363.13
930.44	3370.80
932.07	3372.55
933.69	3370.11
935.31	3381.62
936.93	3396.62
938.56	3408.82
940.18	3410.57
941.80	3414.06
943.42	3423.12
945.05	3425.57
946.67	3430.10
948.29	3423.47
949.91	3431.50
951.53	3437.77
953.16	3446.84
954.78	3444.40
956.40	3440.56
958.02	3438.47
959.64	3444.40
961.26	3445.45
962.88	3444.40
964.51	3444.05
966.13	3448.24
967.75	3446.49
969.37	3445.45
970.99	3441.26
972.61	3447.19
974.23	3448.94
975.85	3455.56
977.47	3458.00
979.09	3458.35
980.71	3458.00
982.33	3461.49
983.95	3468.12
985.57	3469.51
987.19	3475.44
988.81	3473.00
990.43	3475.79
992.05	3478.58
993.67	3484.86
995.29	3483.12
996.91	3486.95
998.53	3496.02
1000.15	3511.37
1001.77	3513.81
1003.39	3514.51
1005.01	3520.44
1006.63	3526.02
1008.25	3535.09
1009.86	3536.83
1011.48	3537.18
1013.10	3539.97
1014.72	3542.76
1016.34	3557.06
1017.96	3558.11
1019.58	3560.20
1021.19	3554.97
1022.81	3562.99
1024.43	3568.57
1026.05	3573.81
1027.66	3572.76
1029.28	3575.20
1030.90	3573.46
1032.52	3574.50
1034.13	3580.08
1035.75	3584.27
1037.37	3591.94
1038.98	3590.90
1040.60	3593.34
1042.22	3589.85
1043.83	3593.69
1045.45	3596.48
1047.07	3605.90
1048.68	3606.59
1050.30	3611.13
1051.92	3606.94
1053.53	3610.08
1055.15	3609.38
1056.76	3609.38
1058.38	3608.69
1059.99	3607.99
1061.61	3605.55
1063.22	3605.90
1064.84	3604.50
1066.46	3605.20
1068.07	3605.55
1069.68	3611.82
1071.30	3611.13
1072.91	3607.99
1074.53	3607.99
1076.14	3609.73
1077.76	3610.08
1079.37	3594.38
1080.98	3594.04
1082.60	3595.78
1084.21	3605.90
1085.83	3606.94
1087.44	3598.92
1089.05	3595.43
1090.67	3589.50
1092.28	3593.69
1093.89	3597.52
1095.50	3598.57
1097.12	3602.41
1098.73	3596.13
1100.34	3598.57
1101.95	3594.73
1103.57	3595.78
1105.18	3595.43
1106.79	3597.18
1108.40	3598.57
1110.01	3603.45
1111.63	3606.59
1113.24	3612.17
1114.85	3612.87
1116.46	3615.66
1118.07	3611.13
1119.68	3611.13
1121.29	3602.41
1122.90	3604.15
1124.51	3605.90
1126.12	3617.41
1127.73	3625.43
1129.34	3633.45
1130.95	3636.24
1132.56	3629.26
1134.17	3622.64
1135.78	3624.73
1137.39	3630.66
1139.00	3628.57
1140.61	3624.03
1142.22	3626.13
1143.83	3636.59
1145.44	3643.22
1147.05	3652.29
1148.65	3654.38
