896.35	3474.05
897.98	3481.72
899.60	3500.91
901.22	3509.63
902.85	3528.11
904.47	3535.44
906.10	3552.18
907.72	3560.90
909.34	3581.83
910.97	3605.55
912.59	3646.36
914.21	3688.21
915.84	3753.44
917.46	3812.73
919.08	3870.63
920.71	3910.05
922.33	3951.56
923.95	3985.04
925.58	4017.13
927.20	4034.22
928.82	4063.87
930.44	4077.82
932.07	4098.05
933.69	4095.96
935.31	4115.14
936.93	4127.00
938.56	4155.26
940.18	4164.32
941.80	4183.51
943.42	4188.39
945.05	4200.60
946.67	4203.39
948.29	4208.97
949.91	4209.67
951.53	4219.43
953.16	4218.39
954.78	4223.62
956.40	4214.90
958.02	4220.83
959.64	4218.04
961.26	4227.81
962.88	4218.04
964.51	4229.90
966.13	4227.81
967.75	4242.80
969.37	4235.13
970.99	4237.57
972.61	4233.04
974.23	4242.80
975.85	4245.94
977.47	4253.97
979.09	4244.90
980.71	4250.13
982.33	4247.34
983.95	4263.03
985.57	4257.10
987.19	4274.89
988.81	4269.31
990.43	4279.08
992.05	4273.50
993.67	4289.19
995.29	4291.64
996.91	4315.01
998.53	4324.42
1000.15	4355.12
1001.77	4351.98
1003.39	4366.63
1005.01	4362.09
1006.63	4379.18
1008.25	4383.37
1009.86	4402.55
1011.48	4400.46
1013.10	4412.67
1014.72	4410.93
1016.34	4440.92
1017.96	4440.92
1019.58	4455.22
1021.19	4443.36
1022.81	4462.20
1024.43	4467.08
1026.05	4486.62
1027.66	4485.92
1029.28	4498.47
1030.90	4489.75
1032.52	4501.61
1034.13	4501.96
1035.75	4520.45
1037.37	4523.24
1038.98	4531.96
1040.60	4528.47
1042.22	4536.49
1043.83	4537.54
1045.45	4549.40
1047.07	4548.00
1048.68	4556.03
1050.30	4551.84
1051.92	4560.91
1053.53	4558.82
1055.15	4567.89
1056.76	4561.96
1058.38	4572.77
1059.99	4566.49
1061.61	4569.28
1063.22	4558.12
1064.84	4563.00
1066.46	4552.89
1068.07	4559.17
1069.68	4552.89
1071.30	4562.65
