896.35	3070.14
897.98	3074.32
899.60	3085.14
901.22	3092.11
902.85	3097.34
904.47	3101.53
906.10	3108.16
907.72	3114.78
909.34	3122.46
910.97	3135.02
912.59	3152.46
914.21	3173.73
915.84	3202.33
917.46	3234.77
919.08	3258.49
920.71	3278.72
922.33	3289.18
923.95	3310.81
925.58	3321.62
927.20	3335.58
928.82	3340.81
930.44	3346.39
932.07	3347.43
933.69	3349.88
935.31	3360.34
936.93	3370.11
938.56	3379.87
940.18	3384.06
941.80	3392.78
943.42	3404.29
945.05	3408.47
946.67	3413.01
948.29	3402.54
949.91	3410.22
951.53	3414.06
953.16	3424.17
954.78	3419.64
956.40	3415.45
958.02	3411.26
959.64	3417.19
961.26	3420.68
962.88	3420.33
964.51	3421.03
966.13	3424.52
967.75	3425.91
969.37	3424.52
970.99	3420.68
972.61	3426.26
974.23	3430.80
975.85	3438.47
977.47	3440.56
979.09	3438.47
980.71	3437.08
982.33	3440.22
983.95	3449.28
985.57	3449.63
987.19	3453.47
988.81	3448.59
990.43	3450.68
992.05	3452.77
993.67	3460.79
995.29	3462.19
996.91	3467.77
998.53	3473.35
1000.15	3486.95
1001.77	3489.05
1003.39	3491.14
1005.01	3493.93
1006.63	3499.16
1008.25	3508.23
1009.86	3509.63
1011.48	3510.32
1013.10	3511.72
1014.72	3520.09
1016.34	3534.04
1017.96	3533.34
1019.58	3528.46
1021.19	3524.28
1022.81	3532.65
1024.43	3542.41
1026.05	3548.69
1027.66	3552.88
1029.28	3556.02
1030.90	3554.62
1032.52	3552.88
1034.13	3556.71
1035.75	3558.46
1037.37	3568.22
1038.98	3566.13
1040.60	3567.18
1042.22	3561.60
1043.83	3567.88
1045.45	3571.71
1047.07	3579.04
1048.68	3576.60
1050.30	3582.53
1051.92	3581.83
1053.53	3588.80
1055.15	3583.22
1056.76	3586.71
1058.38	3586.71
1059.99	3591.25
1061.61	3583.22
1063.22	3580.78
1064.84	3579.74
1066.46	3581.83
1068.07	3581.48
1069.68	3586.71
1071.30	3587.76
1072.91	3587.06
1074.53	3587.06
1076.14	3587.41
1077.76	3589.15
1079.37	3574.50
1080.98	3572.76
1082.60	3572.06
1084.21	3580.08
1085.83	3580.78
1087.44	3571.02
1089.05	3566.48
1090.67	3561.60
1092.28	3569.27
1093.89	3573.46
1095.50	3572.41
1097.12	3572.41
1098.73	3563.69
1100.34	3566.83
1101.95	3564.74
1103.57	3569.97
1105.18	3568.22
1106.79	3567.53
1108.40	3569.62
1110.01	3574.85
1111.63	3579.74
1113.24	3580.78
1114.85	3577.64
1116.46	3575.90
1118.07	3575.90
1119.68	3582.18
1121.29	3579.74
1122.90	3580.08
1124.51	3579.74
1126.12	3589.85
1127.73	3597.52
1129.34	3604.50
1130.95	3604.85
1132.56	3596.48
1134.17	3587.06
1135.78	3588.46
1137.39	3597.18
1139.00	3604.50
1140.61	3604.15
1142.22	3607.99
1143.83	3613.92
1145.44	3619.15
1147.05	3625.78
1148.65	3622.64
1150.26	3621.59
1151.87	3622.29
1153.48	3634.15
1155.09	3642.87
1156.69	3641.12
1158.30	3637.64
1159.91	3638.33
1161.52	3644.96
1163.12	3643.22
1164.73	3645.31
1166.34	3646.01
1167.94	3656.82
1169.55	3658.22
1171.16	3661.01
1172.76	3659.61
1174.37	3663.80
1175.97	3661.01
1177.58	3670.42
1179.19	3665.54
1180.79	3671.47
1182.40	3664.84
1184.00	3676.35
1185.61	3683.33
1187.21	3688.21
1188.82	3687.51
1190.42	3685.42
1192.02	3679.84
1193.63	3677.40
1195.23	3677.75
1196.84	3689.61
1198.44	3694.49
1200.04	3698.33
1201.65	3694.49
1203.25	3696.23
1204.85	3691.70
1206.46	3690.30
1208.06	3682.63
1209.66	3687.17
1211.26	3690.30
1212.87	3693.44
1214.47	3694.14
1216.07	3691.00
1217.67	3691.70
1219.27	3689.96
1220.87	3689.61
1222.48	3687.86
1224.08	3688.56
1225.68	3687.17
1227.28	3682.63
1228.88	3682.63
1230.48	3680.89
1232.08	3687.17
1233.68	3687.51
1235.28	3689.96
1236.88	3685.77
1238.48	3688.21
1240.08	3685.07
1241.68	3685.42
1243.28	3673.21
1244.87	3668.68
1246.47	3663.10
1248.07	3664.84
1249.67	3670.07
1251.27	3668.33
1252.87	3661.35
1254.46	3649.84
1256.06	3649.84
1257.66	3647.75
1259.26	3652.29
1260.85	3652.63
1262.45	3654.73
1264.05	3650.54
1265.64	3647.05
1267.24	3646.70
1268.83	3648.45
1270.43	3657.17
1272.03	3658.91
1273.62	3650.54
1275.22	3643.91
1276.81	3640.08
1278.41	3650.19
1280.00	3647.75
1281.60	3645.31
1283.19	3643.57
1284.79	3644.61
1286.38	3654.03
1287.97	3656.12
1289.57	3653.68
1291.16	3648.10
1292.75	3649.15
1294.35	3649.15
1295.94	3649.15
1297.53	3640.78
1299.12	3647.05
1300.72	3646.70
1302.31	3658.91
1303.90	3657.52
1305.49	3659.61
1307.08	3649.15
1308.68	3648.80
1310.27	3647.75
1311.86	3648.45
1313.45	3641.82
1315.04	3641.12
1316.63	3642.17
1318.22	3642.17
1319.81	3640.08
1321.40	3644.26
1322.99	3641.47
1324.58	3644.26
1326.17	3640.43
1327.75	3648.80
1329.34	3648.80
1330.93	3649.15
1332.52	3645.31
1334.11	3646.36
1335.70	3642.52
1337.28	3645.66
1338.87	3648.10
1340.46	3654.03
1342.05	3652.29
1343.63	3649.50
1345.22	3650.19
1346.81	3651.94
1348.39	3649.50
1349.98	3641.82
1351.56	3627.87
1353.15	3618.80
1354.73	3603.80
1356.32	3601.01
1357.90	3593.69
1359.49	3588.46
1361.07	3577.29
1362.66	3576.25
1364.24	3581.48
1365.82	3594.38
1367.41	3589.85
1368.99	3589.15
1370.57	3584.62
1372.16	3595.78
1373.74	3601.01
1375.32	3599.97
1376.91	3582.53
1378.49	3560.20
1380.07	3535.79
1381.65	3514.16
1383.23	3508.58
1384.81	3515.21
1386.39	3527.07
1387.97	3540.32
1389.55	3546.95
1391.14	3551.83
1392.72	3552.18
1394.29	3550.44
1395.87	3552.88
1397.45	3558.81
1399.03	3559.16
1400.61	3567.53
1402.19	3564.74
1403.77	3576.94
1405.35	3574.15
1406.92	3579.39
1408.50	3581.13
1410.08	3594.38
1411.66	3600.66
1413.23	3609.03
1414.81	3603.10
1416.39	3611.82
1417.96	3609.03
1419.54	3619.85
1421.12	3618.80
1422.69	3621.59
1424.27	3621.24
1425.84	3624.38
1427.42	3626.13
1428.99	3629.96
1430.57	3624.38
1432.14	3626.13
1433.71	3625.08
1435.29	3635.19
1436.86	3638.33
1438.43	3640.43
1440.01	3574.50
1441.58	3575.20
1443.15	3575.20
1444.72	3635.19
1446.30	3636.94
1447.87	3637.98
1449.44	3631.71
1451.01	3630.66
1452.58	3627.87
1454.15	3631.36
1455.72	3625.08
1457.29	3631.01
1458.86	3631.71
1460.43	3640.08
1462.00	3631.71
1463.57	3634.15
1465.14	3628.22
1466.71	3623.68
1468.28	3614.27
1469.85	3610.78
1471.41	3609.03
1472.98	3617.75
1474.55	3607.99
1476.12	3604.50
1477.68	3595.78
1479.25	3599.27
1480.82	3602.06
1482.38	3596.48
1483.95	3591.94
1485.51	3594.04
1487.08	3600.31
1488.64	3607.64
1490.21	3599.27
1491.77	3603.10
1493.34	3594.73
1494.90	3595.78
1496.46	3588.80
1498.03	3590.20
1499.59	3586.71
1501.15	3582.53
1502.72	3581.13
1504.28	3587.41
1505.84	3584.62
1507.40	3583.57
1508.97	3577.64
1510.53	3583.22
1512.09	3582.18
1513.65	3582.18
1515.21	3569.97
1516.77	3569.27
1518.33	3561.95
1519.89	3562.99
1521.45	3554.27
1523.01	3560.20
1524.57	3559.85
1526.13	3564.04
1527.68	3562.64
1529.24	3560.55
1530.80	3558.11
1532.36	3552.18
1533.92	3548.34
1535.47	3549.04
1537.03	3551.13
1538.59	3556.37
1540.14	3550.09
1541.70	3553.23
1543.25	3553.92
1544.81	3563.69
1546.36	3555.67
1547.92	3552.88
1549.47	3541.72
1551.03	3541.37
1552.58	3536.48
1554.13	3538.23
1555.69	3531.25
1557.24	3525.32
1558.79	3513.46
1560.35	3512.07
1561.90	3507.88
1563.45	3511.37
1565.00	3509.63
1566.55	3514.51
1568.10	3511.02
1569.66	3511.02
1571.21	3509.28
1572.76	3514.51
1574.31	3512.42
1575.86	3509.28
1577.40	3497.77
1578.95	3493.93
1580.50	3485.56
1582.05	3485.56
1583.60	3478.23
1585.15	3476.49
1586.69	3472.65
1588.24	3478.23
1589.79	3473.00
1591.34	3475.10
1592.88	3459.75
1594.43	3463.24
1595.97	3458.00
1597.52	3466.03
1599.06	3462.54
1600.61	3468.82
1602.15	3463.58
1603.70	3461.49
1605.24	3449.98
1606.79	3444.05
1608.33	3436.03
1609.87	3432.19
1611.41	3434.98
1612.96	3435.33
1614.50	3430.10
1616.04	3428.01
1617.58	3423.12
1619.12	3420.33
1620.67	3404.64
1622.21	3407.43
1623.75	3401.85
1625.29	3399.06
1626.83	3391.73
1628.37	3386.85
1629.90	3378.13
1631.44	3363.48
1632.98	3343.95
1634.52	3330.34
1636.06	3317.09
1637.59	3304.18
1639.13	3286.74
1640.67	3255.35
1642.21	3226.05
1643.74	3191.87
1645.28	3157.34
1646.81	3127.69
1648.35	3092.11
1649.88	3069.09
1651.42	3036.30
1652.95	3024.45
1654.49	2998.63
1656.02	2983.98
1657.55	2956.43
1659.09	2948.76
1660.62	2934.80
1662.15	2932.71
1663.68	2915.62
1665.22	2904.81
1666.75	2888.76
1668.28	2885.97
1669.81	2876.55
1671.34	2873.07
1672.87	2866.44
1674.40	2862.25
1675.93	2852.14
1677.46	2838.88
1678.99	2830.16
1680.52	2827.02
1682.04	2825.63
1683.57	2826.68
1685.10	2820.05
1686.63	2818.30
1688.15	2809.24
1689.68	2806.79
1691.21	2801.56
1692.73	2806.79
1694.26	2806.10
1695.78	2805.05
1697.31	2795.28
1698.83	2792.49
1700.36	2785.52
1701.88	2787.61
1703.40	2784.12
1704.93	2786.91
1706.45	2787.61
