896.35	3276.28
897.98	3284.30
899.60	3296.86
901.22	3303.49
902.85	3313.95
904.47	3324.41
906.10	3336.62
907.72	3347.09
909.34	3361.39
910.97	3380.92
912.59	3408.47
914.21	3439.52
915.84	3486.26
917.46	3533.69
919.08	3575.20
920.71	3607.29
922.33	3637.98
923.95	3667.28
925.58	3686.82
927.20	3694.14
928.82	3710.54
930.44	3723.44
932.07	3737.39
933.69	3737.39
935.31	3752.39
936.93	3761.46
938.56	3778.55
940.18	3780.99
941.80	3795.64
943.42	3803.32
945.05	3810.99
946.67	3813.08
948.29	3808.20
949.91	3814.13
951.53	3823.90
953.16	3832.62
954.78	3832.62
956.40	3828.78
958.02	3831.22
959.64	3832.62
961.26	3835.41
962.88	3829.13
964.51	3835.06
966.13	3836.10
967.75	3841.34
969.37	3840.99
970.99	3840.29
972.61	3843.43
974.23	3843.78
975.85	3847.61
977.47	3851.10
979.09	3848.66
980.71	3850.75
982.33	3854.24
983.95	3866.45
985.57	3866.10
987.19	3872.38
988.81	3865.75
990.43	3874.47
992.05	3875.87
993.67	3885.28
995.29	3882.84
996.91	3898.54
998.53	3909.70
1000.15	3932.02
1001.77	3928.54
1003.39	3934.81
1005.01	3935.86
1006.63	3947.72
1008.25	3957.14
1009.86	3965.86
1011.48	3965.51
1013.10	3973.18
1014.72	3974.23
1016.34	3994.11
1017.96	3992.02
1019.58	4001.78
1021.19	3996.20
1022.81	4011.90
1024.43	4014.69
1026.05	4029.69
1027.66	4030.04
1029.28	4039.10
1030.90	4031.78
1032.52	4038.76
1034.13	4045.03
1035.75	4059.68
1037.37	4067.71
1038.98	4071.19
1040.60	4067.01
1042.22	4062.82
1043.83	4061.43
1045.45	4068.75
1047.07	4073.64
1048.68	4077.47
1050.30	4075.73
1051.92	4080.61
1053.53	4086.89
1055.15	4092.82
1056.76	4095.26
1058.38	4096.31
1059.99	4093.87
1061.61	4088.29
1063.22	4085.84
1064.84	4089.68
1066.46	4086.54
1068.07	4082.36
1069.68	4079.57
1071.30	4084.80
1072.91	4080.26
1074.53	4080.96
1076.14	4071.54
1077.76	4077.82
1079.37	4064.57
1080.98	4069.45
1082.60	4062.82
1084.21	4075.38
1085.83	4074.68
1087.44	4073.98
1089.05	4065.26
1090.67	4064.57
1092.28	4064.92
1093.89	4069.80
1095.50	4063.52
1097.12	4070.85
1098.73	4060.73
1100.34	4071.89
1101.95	4066.31
1103.57	4075.38
1105.18	4065.96
1106.79	4068.06
1108.40	4065.96
1110.01	4072.94
1111.63	4070.85
1113.24	4077.12
1114.85	4075.73
1116.46	4085.50
1118.07	4080.61
1119.68	4090.38
1121.29	4081.31
1122.90	4088.98
1124.51	4080.96
1126.12	4090.38
1127.73	4092.47
1129.34	4108.86
1130.95	4112.00
1132.56	4108.17
1134.17	4095.96
1135.78	4102.59
1137.39	4114.10
1139.00	4128.05
1140.61	4132.58
1142.22	4140.61
1143.83	4138.86
1145.44	4142.00
1147.05	4143.40
1148.65	4151.77
1150.26	4148.98
1151.87	4154.56
1153.48	4159.44
1155.09	4173.04
1156.69	4171.65
1158.30	4177.23
1159.91	4178.97
1161.52	4196.41
1163.12	4200.60
1164.73	4211.41
1166.34	4203.04
1167.94	4212.81
1169.55	4210.71
1171.16	4226.06
1172.76	4222.92
1174.37	4232.34
1175.97	4223.97
1177.58	4234.08
1179.19	4225.36
1180.79	4233.04
1182.40	4223.62
1184.00	4236.53
1185.61	4241.41
1187.21	4250.48
1188.82	4246.64
1190.42	4245.59
1192.02	4240.71
1193.63	4248.04
1195.23	4249.08
1196.84	4260.94
1198.44	4260.59
1200.04	4268.62
1201.65	4267.57
1203.25	4272.45
1204.85	4264.78
1206.46	4264.08
1208.06	4252.57
1209.66	4260.94
1211.26	4263.03
1212.87	4269.31
1214.47	4263.38
1216.07	4263.03
1217.67	4255.36
1219.27	4258.85
1220.87	4255.01
1222.48	4262.34
1224.08	4259.20
1225.68	4258.85
1227.28	4251.52
1228.88	4252.22
1230.48	4246.99
1232.08	4253.97
1233.68	4249.78
1235.28	4248.73
1236.88	4235.48
1238.48	4239.32
1240.08	4231.29
1241.68	4234.78
1243.28	4218.39
1244.87	4216.64
1246.47	4204.78
1248.07	4202.69
1249.67	4206.53
1251.27	4205.83
1252.87	4200.95
1254.46	4193.27
1256.06	4191.88
1257.66	4195.72
1259.26	4195.37
1260.85	4199.20
1262.45	4197.46
1264.05	4198.86
1265.64	4197.81
1267.24	4202.69
1268.83	4196.41
1270.43	4202.34
1272.03	4193.27
1273.62	4190.14
1275.22	4178.62
1276.81	4180.72
1278.41	4188.74
1280.00	4199.20
1281.60	4201.30
1283.19	4205.13
1284.79	4195.02
1286.38	4196.76
1287.97	4188.39
1289.57	4192.93
1291.16	4185.95
1292.75	4193.97
1294.35	4188.39
1295.94	4193.97
1297.53	4178.62
1299.12	4189.44
1300.72	4185.25
1302.31	4206.18
1303.90	4201.30
1305.49	4207.92
1307.08	4191.18
1308.68	4192.23
1310.27	4186.65
1311.86	4195.02
1313.45	4189.44
1315.04	4194.32
1316.63	4190.48
1318.22	4190.83
1319.81	4186.65
1321.40	4193.97
1322.99	4193.27
1324.58	4200.95
1326.17	4195.02
1327.75	4199.20
1329.34	4192.93
1330.93	4199.90
1332.52	4201.65
1334.11	4206.88
1335.70	4196.76
1337.28	4200.60
1338.87	4196.76
1340.46	4203.74
1342.05	4195.72
1343.63	4198.51
1345.22	4199.20
1346.81	4201.99
1348.39	4196.41
1349.98	4191.53
1351.56	4181.42
1353.15	4172.00
1354.73	4148.63
1356.32	4138.51
1357.90	4122.12
1359.49	4108.52
1361.07	4081.31
1362.66	4075.73
1364.24	4084.80
1365.82	4109.56
1367.41	4107.47
1368.99	4103.98
1370.57	4092.47
1372.16	4106.42
1373.74	4112.00
1375.32	4115.84
1376.91	4090.38
1378.49	4060.38
1380.07	4013.29
1381.65	3979.81
1383.23	3969.34
1384.81	3985.74
1386.39	4004.22
1387.97	4024.46
1389.55	4033.18
1391.14	4039.10
1392.72	4035.97
1394.29	4033.52
1395.87	4038.06
1397.45	4049.57
1399.03	4049.92
1400.61	4063.17
1402.19	4061.43
1403.77	4080.26
1405.35	4078.17
1406.92	4091.77
1408.50	4095.26
1410.08	4115.84
1411.66	4117.93
1413.23	4132.93
1414.81	4129.10
1416.39	4142.35
1417.96	4138.16
1419.54	4151.77
1421.12	4152.46
1422.69	4162.23
1424.27	4160.14
1425.84	4158.74
1427.42	4158.74
1428.99	4166.77
1430.57	4170.95
1432.14	4180.72
1433.71	4180.72
1435.29	4189.79
1436.86	4182.11
1438.43	4181.42
1440.01	4110.96
1441.58	4115.49
1443.15	4110.26
1444.72	4169.56
1446.30	4168.51
1447.87	4175.83
1449.44	4170.25
1451.01	4172.70
1452.58	4168.16
1454.15	4179.67
1455.72	4174.09
1457.29	4185.60
1458.86	4175.14
1460.43	4180.37
1462.00	4163.28
1463.57	4169.56
1465.14	4158.05
1466.71	4162.58
1468.28	4157.70
1469.85	4159.44
1471.41	4144.09
1472.98	4144.44
1474.55	4127.70
1476.12	4131.54
1477.68	4117.24
1479.25	4122.47
1480.82	4113.75
1482.38	4112.35
1483.95	4105.73
1485.51	4119.33
1487.08	4127.70
1488.64	4142.70
1490.21	4129.10
1491.77	4132.58
1493.34	4117.24
1494.90	4124.56
1496.46	4116.54
1498.03	4119.33
1499.59	4108.17
1501.15	4098.75
1502.72	4090.73
1504.28	4089.68
1505.84	4092.12
1507.40	4097.70
1508.97	4093.87
1510.53	4089.68
1512.09	4078.17
1513.65	4078.87
1515.21	4071.54
1516.77	4080.61
1518.33	4072.59
1519.89	4074.33
1521.45	4065.96
1523.01	4072.59
1524.57	4068.40
1526.13	4066.31
1527.68	4063.87
1529.24	4065.26
1530.80	4065.61
1532.36	4061.78
1533.92	4058.64
1535.47	4057.94
1537.03	4057.24
1538.59	4054.10
1540.14	4045.38
1541.70	4046.08
1543.25	4043.99
1544.81	4047.13
1546.36	4037.01
1547.92	4039.45
1549.47	4034.57
