896.35	3074.32
897.98	3080.60
899.60	3089.32
901.22	3093.16
902.85	3099.09
904.47	3106.06
906.10	3112.69
907.72	3118.97
909.34	3125.95
910.97	3138.15
912.59	3154.55
914.21	3173.38
915.84	3203.03
917.46	3233.73
919.08	3259.89
920.71	3280.46
922.33	3295.81
923.95	3321.27
925.58	3333.48
927.20	3345.34
928.82	3349.53
930.44	3355.81
932.07	3358.60
933.69	3359.64
935.31	3370.46
936.93	3382.31
938.56	3393.82
940.18	3396.27
941.80	3403.24
943.42	3411.26
945.05	3414.75
946.67	3419.29
948.29	3412.66
949.91	3421.73
951.53	3424.87
953.16	3431.84
954.78	3426.26
956.40	3422.78
958.02	3422.43
959.64	3427.66
961.26	3430.80
962.88	3430.45
964.51	3436.03
966.13	3441.96
967.75	3442.66
969.37	3440.22
970.99	3433.59
972.61	3438.12
974.23	3439.87
975.85	3447.89
977.47	3449.28
979.09	3446.49
980.71	3442.66
982.33	3443.01
983.95	3451.38
985.57	3453.47
987.19	3460.10
988.81	3459.75
990.43	3460.79
992.05	3461.14
993.67	3462.19
995.29	3462.19
996.91	3471.96
998.53	3479.98
1000.15	3498.46
1001.77	3496.37
1003.39	3498.81
1005.01	3499.86
1006.63	3507.53
1008.25	3519.39
1009.86	3522.18
1011.48	3520.79
1013.10	3523.93
1014.72	3529.16
1016.34	3545.55
1017.96	3543.81
1019.58	3543.81
1021.19	3537.53
1022.81	3544.16
1024.43	3547.99
1026.05	3554.62
1027.66	3558.11
1029.28	3565.09
1030.90	3561.95
1032.52	3559.85
1034.13	3561.25
1035.75	3568.22
1037.37	3579.74
1038.98	3581.83
1040.60	3582.87
1042.22	3578.34
1043.83	3582.18
1045.45	3586.71
1047.07	3592.64
1048.68	3589.85
1050.30	3590.90
1051.92	3589.50
1053.53	3596.48
1055.15	3596.48
1056.76	3600.66
1058.38	3601.36
1059.99	3602.06
1061.61	3596.48
1063.22	3594.04
1064.84	3590.55
1066.46	3587.41
1068.07	3585.66
1069.68	3594.04
1071.30	3598.22
1072.91	3600.31
1074.53	3597.87
1076.14	3597.18
