896.35	3194.66
897.98	3200.59
899.60	3214.19
901.22	3221.17
902.85	3230.24
904.47	3236.52
906.10	3250.12
907.72	3260.93
909.34	3272.44
910.97	3289.18
912.59	3313.25
914.21	3342.55
915.84	3382.66
917.46	3421.73
919.08	3453.12
920.71	3478.93
922.33	3503.00
923.95	3531.25
925.58	3545.90
927.20	3554.97
928.82	3568.92
930.44	3582.18
932.07	3592.64
933.69	3592.29
935.31	3601.71
936.93	3611.48
938.56	3625.08
940.18	3628.57
941.80	3639.73
943.42	3649.15
945.05	3653.68
946.67	3657.52
948.29	3654.73
949.91	3663.10
951.53	3669.73
953.16	3677.75
954.78	3676.70
956.40	3669.73
958.02	3667.28
959.64	3670.07
961.26	3675.66
962.88	3669.38
964.51	3673.21
966.13	3673.91
967.75	3679.84
969.37	3677.75
970.99	3679.49
972.61	3684.38
974.23	3685.07
975.85	3687.51
977.47	3689.96
979.09	3690.65
980.71	3694.49
982.33	3695.19
983.95	3703.21
985.57	3700.07
987.19	3704.95
988.81	3701.47
990.43	3704.61
992.05	3707.40
993.67	3715.07
995.29	3718.56
996.91	3732.86
998.53	3744.72
1000.15	3763.20
1001.77	3760.41
1003.39	3765.65
1005.01	3767.39
1006.63	3777.50
1008.25	3784.13
1009.86	3788.67
1011.48	3789.36
1013.10	3796.34
1014.72	3803.32
1016.34	3820.41
1017.96	3819.01
1019.58	3822.50
1021.19	3816.22
1022.81	3829.48
1024.43	3833.31
1026.05	3841.68
1027.66	3834.36
1029.28	3840.29
1030.90	3839.24
1032.52	3846.92
1034.13	3853.89
1035.75	3860.87
1037.37	3869.24
1038.98	3869.59
1040.60	3869.94
1042.22	3869.94
1043.83	3872.03
1045.45	3880.05
1047.07	3884.59
1048.68	3885.98
1050.30	3883.54
1051.92	3882.49
1053.53	3887.03
1055.15	3887.38
1056.76	3889.47
1058.38	3889.47
1059.99	3887.73
1061.61	3884.59
1063.22	3881.10
1064.84	3883.54
1066.46	3881.45
1068.07	3883.19
1069.68	3884.94
1071.30	3891.21
1072.91	3885.63
1074.53	3888.07
1076.14	3883.89
1077.76	3892.61
1079.37	3876.91
1080.98	3878.66
1082.60	3870.29
1084.21	3883.89
1085.83	3883.54
1087.44	3882.14
1089.05	3872.38
1090.67	3865.40
1092.28	3863.31
1093.89	3870.63
