896.35	3192.57
897.98	3198.85
899.60	3212.80
901.22	3221.52
902.85	3231.63
904.47	3238.26
906.10	3248.72
907.72	3258.14
909.34	3272.44
910.97	3289.88
912.59	3312.21
914.21	3336.97
915.84	3375.69
917.46	3415.10
919.08	3447.19
920.71	3473.70
922.33	3497.77
923.95	3526.37
925.58	3542.76
927.20	3553.23
928.82	3568.22
930.44	3580.08
932.07	3589.85
933.69	3589.15
935.31	3600.31
936.93	3612.87
938.56	3626.13
940.18	3629.96
941.80	3638.68
943.42	3645.66
945.05	3650.19
946.67	3655.77
948.29	3653.68
949.91	3663.10
951.53	3665.89
953.16	3674.26
954.78	3671.47
956.40	3667.28
958.02	3663.45
959.64	3667.28
961.26	3674.26
962.88	3674.61
964.51	3679.49
966.13	3681.24
967.75	3680.89
969.37	3675.66
970.99	3673.91
972.61	3678.79
974.23	3680.54
975.85	3683.68
977.47	3684.72
979.09	3683.68
980.71	3684.03
982.33	3688.56
983.95	3698.68
985.57	3701.82
987.19	3710.54
988.81	3707.74
990.43	3708.44
992.05	3708.44
993.67	3715.77
995.29	3718.21
996.91	3730.07
998.53	3738.44
1000.15	3754.83
1001.77	3752.39
1003.39	3759.72
1005.01	3764.95
1006.63	3773.67
1008.25	3779.60
1009.86	3782.39
1011.48	3782.04
1013.10	3787.97
1014.72	3794.25
1016.34	3811.34
1017.96	3810.99
1019.58	3815.18
1021.19	3809.94
1022.81	3821.45
1024.43	3825.64
1026.05	3838.20
1027.66	3838.20
1029.28	3847.26
1030.90	3845.52
1032.52	3851.45
1034.13	3852.85
1035.75	3857.73
1037.37	3862.61
1038.98	3864.70
1040.60	3865.75
1042.22	3863.66
1043.83	3865.75
1045.45	3872.73
1047.07	3880.05
1048.68	3881.80
1050.30	3880.40
1051.92	3879.70
1053.53	3885.98
1055.15	3885.98
1056.76	3884.59
1058.38	3881.45
1059.99	3879.35
1061.61	3878.31
1063.22	3878.31
1064.84	3881.45
1066.46	3877.96
1068.07	3877.26
1069.68	3878.66
1071.30	3886.68
1072.91	3883.19
1074.53	3885.98
1076.14	3880.75
1077.76	3886.68
1079.37	3870.29
1080.98	3870.29
1082.60	3860.52
1084.21	3869.59
1085.83	3869.59
1087.44	3867.84
1089.05	3860.52
1090.67	3855.98
1092.28	3855.29
1093.89	3864.70
1095.50	3863.66
1097.12	3872.38
1098.73	3862.61
1100.34	3867.50
1101.95	3859.12
1103.57	3864.01
1105.18	3861.22
1106.79	3867.84
1108.40	3866.80
1110.01	3873.08
1111.63	3872.73
1113.24	3879.70
1114.85	3877.26
1116.46	3881.80
1118.07	3877.96
1119.68	3884.94
1121.29	3879.70
1122.90	3883.19
1124.51	3881.45
1126.12	3895.40
1127.73	3901.33
1129.34	3909.00
1130.95	3905.86
1132.56	3900.98
1134.17	3896.79
1135.78	3900.28
1137.39	3908.65
1139.00	3912.14
1140.61	3912.84
1142.22	3915.28
1143.83	3919.47
1145.44	3925.74
1147.05	3931.67
1148.65	3934.12
1150.26	3929.23
1151.87	3933.07
1153.48	3942.14
1155.09	3954.70
1156.69	3957.83
1158.30	3961.32
1159.91	3968.30
1161.52	3980.16
1163.12	3981.90
1164.73	3989.23
1166.34	3986.44
1167.94	3995.16
1169.55	3996.55
1171.16	4008.41
1172.76	4004.57
1174.37	4003.88
1175.97	3992.71
1177.58	4005.27
1179.19	4000.74
1180.79	4009.46
1182.40	4001.09
1184.00	4014.69
1185.61	4021.32
1187.21	4029.69
1188.82	4024.46
1190.42	4022.36
1192.02	4015.39
1193.63	4020.97
1195.23	4023.06
1196.84	4028.99
1198.44	4027.94
1200.04	4032.48
1201.65	4030.38
1203.25	4036.66
