896.35	3263.72
897.98	3270.00
899.60	3283.60
901.22	3292.32
902.85	3301.39
904.47	3307.32
906.10	3319.18
907.72	3332.78
909.34	3347.78
910.97	3366.27
912.59	3391.38
914.21	3422.78
915.84	3467.77
917.46	3512.42
919.08	3549.74
920.71	3577.64
922.33	3603.80
923.95	3634.85
925.58	3655.08
927.20	3669.73
928.82	3688.56
930.44	3700.77
932.07	3712.63
933.69	3711.93
935.31	3726.23
936.93	3734.95
938.56	3747.51
940.18	3751.69
941.80	3765.99
943.42	3775.76
945.05	3783.09
946.67	3783.78
948.29	3781.34
949.91	3786.92
951.53	3794.94
953.16	3797.04
954.78	3795.99
956.40	3788.67
958.02	3792.85
959.64	3795.29
961.26	3801.57
962.88	3793.90
964.51	3797.39
966.13	3799.48
967.75	3808.20
969.37	3807.15
970.99	3806.80
972.61	3808.20
974.23	3809.94
975.85	3808.55
977.47	3809.94
979.09	3810.29
980.71	3816.22
982.33	3821.10
983.95	3830.17
985.57	3829.48
987.19	3837.50
988.81	3836.80
990.43	3843.43
992.05	3845.17
993.67	3853.19
995.29	3854.24
996.91	3866.45
998.53	3874.82
1000.15	3894.70
1001.77	3894.00
1003.39	3897.49
1005.01	3898.54
1006.63	3911.10
1008.25	3920.86
1009.86	3929.93
1011.48	3927.84
1013.10	3934.12
1014.72	3938.65
1016.34	3959.58
1017.96	3962.72
1019.58	3968.65
1021.19	3963.42
1022.81	3972.83
1024.43	3973.53
1026.05	3985.74
1027.66	3987.83
1029.28	3996.90
1030.90	3988.18
1032.52	3990.62
1034.13	3996.20
1035.75	4010.50
1037.37	4024.46
1038.98	4027.59
1040.60	4024.80
1042.22	4020.62
1043.83	4023.41
1045.45	4033.87
1047.07	4039.80
1048.68	4039.80
1050.30	4037.36
1051.92	4036.66
1053.53	4040.15
1055.15	4039.10
1056.76	4039.45
1058.38	4042.24
1059.99	4042.94
1061.61	4039.45
1063.22	4039.45
1064.84	4044.34
1066.46	4046.08
1068.07	4048.52
1069.68	4043.99
1071.30	4048.17
1072.91	4039.45
1074.53	4043.29
1076.14	4034.22
1077.76	4035.27
1079.37	4023.06
1080.98	4027.25
1082.60	4026.20
1084.21	4030.38
1085.83	4024.46
1087.44	4019.57
1089.05	4015.39
1090.67	4019.92
1092.28	4022.01
1093.89	4028.99
1095.50	4023.76
1097.12	4027.59
1098.73	4016.43
1100.34	4023.06
1101.95	4021.66
1103.57	4027.59
1105.18	4020.27
1106.79	4021.66
1108.40	4023.06
1110.01	4031.08
1111.63	4030.73
1113.24	4037.71
1114.85	4030.73
1116.46	4033.87
1118.07	4028.64
1119.68	4037.71
1121.29	4029.69
1122.90	4033.52
1124.51	4038.41
1126.12	4052.71
1127.73	4056.54
1129.34	4064.57
1130.95	4068.06
1132.56	4069.45
1134.17	4061.78
1135.78	4064.57
1137.39	4071.19
