896.35	3483.47
897.98	3495.33
899.60	3516.60
901.22	3526.37
902.85	3543.81
904.47	3551.13
906.10	3568.57
907.72	3580.78
909.34	3601.36
910.97	3624.73
912.59	3662.40
914.21	3705.65
915.84	3774.37
917.46	3835.41
919.08	3899.24
920.71	3939.35
922.33	3982.25
923.95	4012.94
925.58	4045.73
927.20	4063.52
928.82	4091.77
930.44	4100.14
932.07	4117.58
933.69	4118.28
935.31	4146.88
936.93	4158.05
938.56	4182.46
940.18	4183.51
941.80	4206.88
943.42	4210.37
945.05	4222.57
946.67	4220.83
948.29	4228.85
949.91	4237.22
951.53	4254.66
953.16	4255.36
954.78	4254.31
956.40	4240.36
958.02	4249.08
959.64	4249.78
961.26	4259.55
962.88	4246.99
964.51	4254.31
966.13	4253.97
967.75	4264.78
969.37	4261.64
970.99	4265.82
972.61	4263.73
974.23	4268.62
975.85	4266.52
977.47	4275.94
979.09	4273.85
980.71	4284.66
982.33	4279.08
983.95	4290.94
985.57	4279.08
987.19	4295.12
988.81	4290.94
990.43	4306.98
992.05	4305.59
993.67	4319.19
995.29	4316.05
996.91	4336.28
998.53	4344.30
1000.15	4377.09
1001.77	4375.00
1003.39	4391.04
1005.01	4388.95
1006.63	4410.23
1008.25	4418.95
1009.86	4438.13
1011.48	4438.13
1013.10	4449.29
1014.72	4448.25
1016.34	4474.41
1017.96	4473.36
1019.58	4484.87
1021.19	4476.15
1022.81	4496.03
1024.43	4496.73
1026.05	4514.87
1027.66	4510.68
1029.28	4529.17
1030.90	4523.59
1032.52	4538.24
1034.13	4539.63
1035.75	4558.82
1037.37	4564.40
1038.98	4574.86
1040.60	4564.75
1042.22	4568.23
1043.83	4561.96
1045.45	4574.51
1047.07	4571.72
1048.68	4581.49
1050.30	4581.84
1051.92	4594.74
1053.53	4594.05
1055.15	4599.98
1056.76	4590.91
1058.38	4599.63
1059.99	4591.60
1061.61	4601.02
1063.22	4594.74
1064.84	4605.56
1066.46	4592.65
1068.07	4597.88
1069.68	4591.26
1071.30	4604.16
1072.91	4591.26
1074.53	4597.88
1076.14	4584.98
1077.76	4597.53
1079.37	4574.16
1080.98	4582.19
1082.60	4569.28
1084.21	4583.93
1085.83	4568.23
1087.44	4565.44
1089.05	4550.79
1090.67	4562.65
1092.28	4563.70
1093.89	4576.95
1095.50	4556.72
1097.12	4562.65
1098.73	4543.47
1100.34	4558.47
1101.95	4547.66
1103.57	4566.49
1105.18	4561.61
1106.79	4576.61
1108.40	4568.58
1110.01	4583.23
1111.63	4576.61
1113.24	4589.16
1114.85	4579.05
1116.46	4587.42
1118.07	4581.14
1119.68	4596.84
1121.29	4588.47
1122.90	4597.53
1124.51	4593.70
1126.12	4615.67
1127.73	4622.30
1129.34	4636.25
1130.95	4628.58
1132.56	4624.74
1134.17	4612.18
1135.78	4628.58
1137.39	4637.65
1139.00	4657.88
1140.61	4655.09
1142.22	4666.95
1143.83	4666.60
1145.44	4677.41
1147.05	4677.06
1148.65	4685.43
1150.26	4685.43
1151.87	4701.48
1153.48	4709.15
1155.09	4726.59
1156.69	4725.19
1158.30	4738.80
1159.91	4741.24
1161.52	4753.10
1163.12	4743.68
1164.73	4752.05
1166.34	4752.05
1167.94	4778.21
1169.55	4780.65
1171.16	4799.49
1172.76	4794.61
1174.37	4807.16
1175.97	4799.84
1177.58	4812.74
1179.19	4796.35
1180.79	4802.28
1182.40	4785.19
1184.00	4801.23
1185.61	4804.02
1187.21	4822.51
1188.82	4823.91
1190.42	4832.28
1192.02	4821.11
1193.63	4826.70
1195.23	4819.37
1196.84	4835.42
1198.44	4835.07
1200.04	4850.41
1201.65	4840.65
1203.25	4846.58
1204.85	4832.28
1206.46	4838.55
1208.06	4830.18
1209.66	4846.93
1211.26	4851.46
1212.87	4861.92
1214.47	4850.41
1216.07	4856.34
1217.67	4852.51
1219.27	4861.23
1220.87	4849.02
1222.48	4846.93
1224.08	4833.67
1225.68	4838.90
1227.28	4824.95
1228.88	4832.28
1230.48	4815.53
1232.08	4826.70
1233.68	4820.42
1235.28	4830.53
1236.88	4817.63
1238.48	4828.79
1240.08	4812.05
1241.68	4815.53
1243.28	4784.14
1244.87	4786.23
1246.47	4768.79
1248.07	4776.82
1249.67	4774.38
1251.27	4778.91
1252.87	4765.31
1254.46	4762.52
1256.06	4754.15
1257.66	4759.73
1259.26	4756.24
1260.85	4767.05
1262.45	4761.82
1264.05	4764.26
1265.64	4754.49
1267.24	4761.82
1268.83	4752.40
1270.43	4765.31
1272.03	4757.28
1273.62	4760.77
1275.22	4743.33
1276.81	4742.63
1278.41	4738.10
1280.00	4743.33
1281.60	4738.10
1283.19	4740.54
1284.79	4725.19
1286.38	4730.43
1287.97	4722.40
1289.57	4741.59
1291.16	4739.15
1292.75	4755.19
1294.35	4743.33
1295.94	4745.77
1297.53	4726.59
1299.12	4738.45
1300.72	4730.78
1302.31	4757.63
1303.90	4757.28
1305.49	4775.42
1307.08	4754.84
1308.68	4754.84
1310.27	4747.52
1311.86	4762.87
1313.45	4761.47
1315.04	4771.93
1316.63	4761.12
1318.22	4759.03
1319.81	4743.68
1321.40	4757.63
1322.99	4754.49
1324.58	4767.05
1326.17	4753.45
1327.75	4759.73
1329.34	4749.96
1330.93	4758.68
1332.52	4757.28
1334.11	4768.45
1335.70	4757.28
1337.28	4757.98
1338.87	4746.82
1340.46	4763.56
1342.05	4762.17
1343.63	4772.28
1345.22	4758.68
1346.81	4754.15
1348.39	4739.84
1349.98	4737.05
1351.56	4720.66
1353.15	4702.17
1354.73	4665.20
1356.32	4654.74
1357.90	4641.83
1359.49	4633.46
1361.07	4597.88
1362.66	4593.70
1364.24	4596.14
1365.82	4632.76
1367.41	4629.62
1368.99	4639.04
1370.57	4630.32
1372.16	4651.25
1373.74	4659.97
1375.32	4667.29
1376.91	4634.86
1378.49	4581.14
1380.07	4501.96
1381.65	4445.46
1383.23	4433.60
1384.81	4470.92
1386.39	4505.80
1387.97	4541.38
1389.55	4548.70
1391.14	4556.72
1392.72	4546.61
1394.29	4537.19
1395.87	4542.42
1397.45	4554.98
1399.03	4549.75
