896.35	2768.78
897.98	2767.38
899.60	2771.91
901.22	2777.84
902.85	2776.45
904.47	2778.19
906.10	2776.10
907.72	2782.73
909.34	2780.63
910.97	2789.35
912.59	2785.17
914.21	2790.05
915.84	2788.66
917.46	2795.28
919.08	2790.75
920.71	2798.42
922.33	2798.42
923.95	2813.07
925.58	2806.45
927.20	2810.28
928.82	2807.14
930.44	2813.77
932.07	2805.40
933.69	2801.21
935.31	2797.73
936.93	2806.45
938.56	2805.05
940.18	2807.84
941.80	2806.79
943.42	2820.05
945.05	2816.21
946.67	2825.28
948.29	2812.38
949.91	2824.23
951.53	2822.14
953.16	2833.65
954.78	2821.79
956.40	2820.05
958.02	2812.38
959.64	2823.89
961.26	2823.54
962.88	2827.02
964.51	2824.23
966.13	2832.61
967.75	2825.98
969.37	2829.12
970.99	2816.91
972.61	2829.82
974.23	2825.98
975.85	2839.23
977.47	2833.65
979.09	2837.14
980.71	2829.82
982.33	2837.84
983.95	2837.84
985.57	2841.67
987.19	2840.28
988.81	2843.77
990.43	2837.84
992.05	2840.63
993.67	2837.84
995.29	2837.84
996.91	2833.65
998.53	2838.88
1000.15	2847.26
1001.77	2848.65
1003.39	2842.02
1005.01	2845.16
1006.63	2843.42
1008.25	2854.23
1009.86	2846.91
1011.48	2849.00
1013.10	2843.42
1014.72	2849.00
1016.34	2854.23
1017.96	2855.63
1019.58	2850.39
1021.19	2846.56
1022.81	2849.00
1024.43	2857.02
1026.05	2857.02
1027.66	2856.67
1029.28	2851.09
1030.90	2849.35
1032.52	2844.46
1034.13	2851.44
1035.75	2850.74
1037.37	2859.81
1038.98	2851.44
1040.60	2853.53
1042.22	2842.02
1043.83	2848.65
1045.45	2847.26
1047.07	2859.46
1048.68	2855.28
1050.30	2862.95
1051.92	2854.93
1053.53	2863.30
1055.15	2854.93
1056.76	2861.90
1058.38	2854.23
1059.99	2859.46
1061.61	2849.35
1063.22	2856.32
1064.84	2851.79
1066.46	2854.93
1068.07	2845.51
1069.68	2854.58
1071.30	2853.53
1072.91	2859.11
1074.53	2853.88
1076.14	2857.72
1077.76	2858.77
1079.37	2853.18
1080.98	2850.39
1082.60	2853.18
1084.21	2855.63
1085.83	2860.51
1087.44	2849.35
1089.05	2852.49
1090.67	2844.12
1092.28	2855.63
1093.89	2856.32
1095.50	2862.60
1097.12	2858.42
1098.73	2852.14
1100.34	2852.84
1101.95	2855.98
1103.57	2854.93
1105.18	2853.53
1106.79	2845.86
1108.40	2852.84
1110.01	2852.84
1111.63	2862.60
1113.24	2863.30
1114.85	2863.30
1116.46	2861.56
1118.07	2862.60
1119.68	2865.74
1121.29	2864.00
1122.90	2859.11
1124.51	2860.51
1126.12	2861.21
1127.73	2868.53
1129.34	2867.14
1130.95	2868.53
1132.56	2855.98
1134.17	2854.58
1135.78	2850.05
1137.39	2857.37
1139.00	2850.74
1140.61	2857.02
1142.22	2856.32
1143.83	2864.35
1145.44	2857.72
1147.05	2865.39
1148.65	2857.72
1150.26	2858.77
1151.87	2850.39
1153.48	2861.90
1155.09	2862.25
1156.69	2862.60
1158.30	2851.79
1159.91	2855.98
1161.52	2857.72
1163.12	2860.16
1164.73	2858.07
1166.34	2857.72
1167.94	2858.42
1169.55	2858.07
1171.16	2857.37
1172.76	2859.11
1174.37	2858.42
1175.97	2857.02
1177.58	2859.46
1179.19	2857.37
1180.79	2858.42
1182.40	2854.58
1184.00	2858.77
1185.61	2866.79
1187.21	2866.79
1188.82	2867.83
1190.42	2860.16
1192.02	2859.46
1193.63	2853.88
1195.23	2858.42
1196.84	2859.81
1198.44	2867.49
1200.04	2864.70
1201.65	2869.58
1203.25	2868.53
1204.85	2869.23
1206.46	2864.00
1208.06	2860.51
1209.66	2859.11
1211.26	2865.74
1212.87	2860.86
1214.47	2867.83
1216.07	2865.04
1217.67	2870.28
1219.27	2863.65
1220.87	2862.60
1222.48	2857.72
1224.08	2862.25
1225.68	2860.16
1227.28	2866.09
1228.88	2865.04
1230.48	2867.14
1232.08	2864.35
1233.68	2868.53
1235.28	2865.39
1236.88	2865.39
1238.48	2866.09
1240.08	2865.74
1241.68	2865.39
1243.28	2857.37
1244.87	2858.42
