896.35	3260.58
897.98	3268.61
899.60	3284.30
901.22	3293.02
902.85	3301.39
904.47	3305.23
906.10	3316.04
907.72	3327.20
909.34	3343.25
910.97	3363.48
912.59	3388.94
914.21	3419.29
915.84	3463.24
917.46	3507.53
919.08	3548.34
920.71	3580.43
922.33	3611.13
923.95	3635.89
925.58	3652.63
927.20	3663.80
928.82	3682.98
930.44	3693.79
932.07	3702.51
933.69	3703.56
935.31	3718.91
936.93	3731.11
938.56	3747.51
940.18	3752.04
941.80	3761.11
943.42	3765.99
945.05	3772.62
946.67	3779.25
948.29	3777.85
949.91	3783.43
951.53	3791.11
953.16	3799.13
954.78	3799.83
956.40	3793.90
958.02	3791.81
959.64	3793.55
961.26	3799.13
962.88	3795.99
964.51	3801.22
966.13	3802.27
967.75	3807.15
969.37	3802.62
970.99	3801.57
972.61	3804.01
974.23	3806.80
975.85	3809.25
977.47	3814.48
979.09	3817.62
980.71	3824.94
982.33	3828.43
983.95	3838.54
985.57	3835.75
987.19	3843.43
988.81	3837.85
990.43	3845.17
992.05	3845.17
993.67	3857.03
995.29	3855.98
996.91	3866.80
998.53	3872.03
1000.15	3890.86
1001.77	3892.61
1003.39	3900.28
1005.01	3904.12
1006.63	3917.72
1008.25	3925.05
1009.86	3930.28
1011.48	3928.19
1013.10	3936.21
1014.72	3941.44
1016.34	3957.83
1017.96	3959.58
1019.58	3968.30
1021.19	3966.55
1022.81	3979.81
1024.43	3982.95
1026.05	3995.50
1027.66	3994.81
1029.28	4003.18
1030.90	3999.34
1032.52	4003.18
1034.13	4008.41
1035.75	4018.87
1037.37	4029.69
1038.98	4030.73
1040.60	4025.85
1042.22	4020.27
1043.83	4020.27
1045.45	4026.90
1047.07	4034.92
1048.68	4037.71
1050.30	4037.01
1051.92	4037.01
1053.53	4040.85
1055.15	4045.03
1056.76	4041.90
1058.38	4040.85
1059.99	4034.22
1061.61	4031.78
1063.22	4030.04
1064.84	4034.57
1066.46	4034.57
1068.07	4039.10
1069.68	4041.55
1071.30	4046.43
1072.91	4035.62
1074.53	4037.36
1076.14	4034.22
1077.76	4040.15
1079.37	4020.27
1080.98	4017.48
1082.60	4012.25
1084.21	4024.11
1085.83	4025.15
1087.44	4023.76
1089.05	4017.13
1090.67	4011.90
1092.28	4011.55
1093.89	4020.62
1095.50	4021.32
1097.12	4029.69
1098.73	4016.43
1100.34	4017.83
1101.95	4014.34
1103.57	4022.01
1105.18	4019.22
1106.79	4015.74
1108.40	4015.74
1110.01	4028.29
1111.63	4034.22
1113.24	4041.90
1114.85	4035.62
1116.46	4040.15
1118.07	4034.22
1119.68	4039.10
1121.29	4031.78
1122.90	4037.01
1124.51	4035.27
1126.12	4043.29
1127.73	4048.52
1129.34	4062.13
1130.95	4069.80
1132.56	4066.31
1134.17	4055.85
1135.78	4057.24
1137.39	4063.52
1139.00	4069.10
1140.61	4071.54
1142.22	4084.45
1143.83	4094.56
1145.44	4098.75
1147.05	4098.40
1148.65	4099.45
1150.26	4098.40
1151.87	4106.42
1153.48	4115.14
1155.09	4127.35
1156.69	4125.26
1158.30	4130.49
1159.91	4136.42
1161.52	4149.67
1163.12	4148.63
1164.73	4156.65
1166.34	4153.16
1167.94	4163.98
1169.55	4159.79
1171.16	4168.51
1172.76	4164.67
1174.37	4170.95
1175.97	4166.42
1177.58	4180.37
1179.19	4175.49
1180.79	4181.76
1182.40	4173.39
1184.00	4188.04
1185.61	4192.58
1187.21	4202.69
1188.82	4196.76
1190.42	4200.60
1192.02	4196.76
1193.63	4203.04
1195.23	4201.65
1196.84	4207.23
1198.44	4207.58
1200.04	4211.41
1201.65	4211.76
1203.25	4214.90
1204.85	4208.97
1206.46	4209.67
1208.06	4199.55
1209.66	4205.13
1211.26	4207.92
1212.87	4215.25
1214.47	4212.46
1216.07	4208.97
1217.67	4202.69
1219.27	4203.74
1220.87	4198.86
1222.48	4200.25
1224.08	4196.06
1225.68	4196.76
1227.28	4191.88
1228.88	4197.81
1230.48	4191.53
1232.08	4200.95
1233.68	4196.06
1235.28	4199.20
1236.88	4184.90
1238.48	4193.27
1240.08	4190.14
1241.68	4197.81
1243.28	4176.88
1244.87	4169.90
1246.47	4156.30
1248.07	4163.28
1249.67	4166.07
1251.27	4166.42
1252.87	4149.33
1254.46	4140.61
1256.06	4135.72
1257.66	4135.02
1259.26	4135.02
1260.85	4138.51
1262.45	4146.88
1264.05	4148.63
1265.64	4145.14
1267.24	4144.09
1268.83	4135.72
1270.43	4142.70
1272.03	4137.47
1273.62	4140.26
1275.22	4133.28
1276.81	4135.72
1278.41	4145.14
1280.00	4150.72
1281.60	4152.81
1283.19	4152.12
1284.79	4143.05
1286.38	4145.84
1287.97	4143.05
1289.57	4152.81
1291.16	4141.30
1292.75	4141.65
1294.35	4132.23
1295.94	4141.30
1297.53	4127.70
1299.12	4130.14
1300.72	4122.47
1302.31	4144.09
1303.90	4147.23
1305.49	4152.81
1307.08	4134.68
1308.68	4136.07
1310.27	4137.47
1311.86	4148.28
1313.45	4145.14
1315.04	4148.28
1316.63	4144.09
1318.22	4144.79
1319.81	4145.49
1321.40	4155.26
1322.99	4152.46
1324.58	4149.33
1326.17	4138.51
1327.75	4144.79
1329.34	4147.58
1330.93	4152.81
1332.52	4150.02
1334.11	4150.37
1335.70	4139.21
1337.28	4135.72
1338.87	4130.49
1340.46	4141.30
1342.05	4146.88
1343.63	4146.54
1345.22	4144.09
1346.81	4139.56
1348.39	4137.12
1349.98	4132.58
1351.56	4120.03
1353.15	4110.96
1354.73	4086.54
1356.32	4078.17
1357.90	4063.52
1359.49	4052.36
1361.07	4028.99
1362.66	4023.41
1364.24	4032.13
