896.35	3074.32
897.98	3075.37
899.60	3084.79
901.22	3091.76
902.85	3100.48
904.47	3107.81
906.10	3114.78
907.72	3123.85
909.34	3131.53
910.97	3144.43
912.59	3159.78
914.21	3179.31
915.84	3209.31
917.46	3239.31
919.08	3263.37
920.71	3283.26
922.33	3298.60
923.95	3321.27
925.58	3331.04
927.20	3341.50
928.82	3349.53
930.44	3358.60
932.07	3363.13
933.69	3363.13
935.31	3373.25
936.93	3380.57
938.56	3389.64
940.18	3391.38
941.80	3400.10
943.42	3410.92
945.05	3415.45
946.67	3420.68
948.29	3412.66
949.91	3422.08
951.53	3426.61
953.16	3436.03
954.78	3431.84
956.40	3429.05
958.02	3425.91
959.64	3428.36
961.26	3428.36
962.88	3427.66
964.51	3432.54
966.13	3437.08
967.75	3436.38
969.37	3434.98
970.99	3431.84
972.61	3436.73
974.23	3434.63
975.85	3440.56
977.47	3439.17
979.09	3438.47
980.71	3435.68
982.33	3444.05
983.95	3451.38
985.57	3451.38
987.19	3453.82
988.81	3454.86
990.43	3460.10
992.05	3462.19
993.67	3466.38
995.29	3468.47
996.91	3477.89
998.53	3481.37
1000.15	3491.84
1001.77	3492.54
1003.39	3496.72
1005.01	3501.95
1006.63	3505.44
1008.25	3518.35
1009.86	3519.39
1011.48	3519.04
1013.10	3518.35
1014.72	3522.53
1016.34	3537.18
1017.96	3539.27
1019.58	3541.37
1021.19	3535.79
1022.81	3541.72
1024.43	3543.81
1026.05	3550.78
1027.66	3551.83
1029.28	3558.11
1030.90	3553.58
1032.52	3551.13
1034.13	3555.67
1035.75	3561.95
1037.37	3574.85
1038.98	3575.20
1040.60	3577.99
1042.22	3572.76
1043.83	3573.81
1045.45	3575.55
1047.07	3582.18
1048.68	3585.66
1050.30	3591.59
1051.92	3592.29
1053.53	3595.43
1055.15	3591.25
1056.76	3591.25
1058.38	3590.55
1059.99	3590.55
1061.61	3584.62
1063.22	3583.57
1064.84	3583.57
1066.46	3585.32
1068.07	3583.92
1069.68	3589.15
1071.30	3590.20
1072.91	3590.20
1074.53	3591.94
1076.14	3590.90
1077.76	3592.64
1079.37	3577.64
1080.98	3579.74
1082.60	3578.34
1084.21	3584.27
1085.83	3580.78
1087.44	3570.32
1089.05	3566.48
1090.67	3562.99
1092.28	3570.32
1093.89	3577.99
1095.50	3579.39
1097.12	3581.13
1098.73	3567.18
1100.34	3567.53
1101.95	3564.39
1103.57	3570.67
1105.18	3569.62
1106.79	3572.06
1108.40	3576.94
1110.01	3581.48
1111.63	3583.92
1113.24	3586.01
1114.85	3584.62
1116.46	3586.36
1118.07	3584.97
1119.68	3592.29
1121.29	3586.71
1122.90	3585.66
1124.51	3582.18
1126.12	3592.64
1127.73	3601.01
1129.34	3607.99
1130.95	3613.22
1132.56	3607.99
1134.17	3603.10
1135.78	3600.31
1137.39	3607.99
1139.00	3610.43
1140.61	3612.17
1142.22	3612.52
1143.83	3619.85
1145.44	3621.94
1147.05	3628.57
1148.65	3626.47
1150.26	3625.78
1151.87	3631.36
1153.48	3642.17
1155.09	3650.89
1156.69	3647.75
1158.30	3646.01
1159.91	3649.84
1161.52	3656.82
1163.12	3659.61
1164.73	3663.80
1166.34	3663.10
1167.94	3669.03
1169.55	3667.63
1171.16	3674.61
1172.76	3674.26
1174.37	3678.45
1175.97	3669.73
1177.58	3675.31
1179.19	3667.28
1180.79	3676.35
1182.40	3671.47
1184.00	3683.33
1185.61	3687.51
1187.21	3694.84
1188.82	3695.89
1190.42	3695.54
1192.02	3687.86
1193.63	3687.86
1195.23	3689.26
1196.84	3699.37
1198.44	3705.30
1200.04	3709.14
1201.65	3708.09
1203.25	3706.35
1204.85	3699.72
1206.46	3698.33
1208.06	3689.26
1209.66	3692.40
1211.26	3696.23
1212.87	3698.68
1214.47	3698.33
1216.07	3694.14
1217.67	3696.58
1219.27	3694.49
1220.87	3695.54
1222.48	3693.44
1224.08	3696.23
1225.68	3692.05
1227.28	3686.82
1228.88	3689.96
1230.48	3691.00
1232.08	3700.77
1233.68	3702.51
1235.28	3703.21
1236.88	3692.75
1238.48	3691.00
1240.08	3685.07
1241.68	3687.51
1243.28	3679.14
1244.87	3677.75
1246.47	3674.96
1248.07	3674.61
1249.67	3681.24
1251.27	3679.84
1252.87	3671.47
1254.46	3660.31
1256.06	3658.56
1257.66	3660.66
1259.26	3663.10
1260.85	3664.49
1262.45	3663.45
1264.05	3659.26
1265.64	3656.82
1267.24	3659.96
1268.83	3662.05
1270.43	3665.89
1272.03	3662.05
1273.62	3655.77
1275.22	3652.98
1276.81	3651.59
1278.41	3657.52
1280.00	3654.03
1281.60	3651.59
1283.19	3651.59
1284.79	3649.50
1286.38	3653.68
1287.97	3652.98
1289.57	3654.03
1291.16	3654.03
1292.75	3660.66
1294.35	3660.66
1295.94	3659.96
1297.53	3646.01
1299.12	3651.94
1300.72	3647.75
1302.31	3661.01
1303.90	3662.40
1305.49	3667.98
1307.08	3661.01
1308.68	3659.26
1310.27	3659.61
1311.86	3662.75
1313.45	3656.12
1315.04	3654.38
1316.63	3651.24
1318.22	3652.29
1319.81	3651.94
1321.40	3659.26
1322.99	3654.03
1324.58	3651.94
1326.17	3644.61
1327.75	3652.98
1329.34	3656.82
1330.93	3660.31
1332.52	3657.87
1334.11	3660.66
1335.70	3654.03
1337.28	3653.68
1338.87	3649.15
1340.46	3655.08
1342.05	3656.47
1343.63	3654.73
1345.22	3656.47
1346.81	3657.17
1348.39	3657.87
1349.98	3650.54
1351.56	3639.73
1353.15	3632.75
1354.73	3617.75
1356.32	3612.87
1357.90	3606.24
1359.49	3602.41
1361.07	3591.59
1362.66	3584.62
1364.24	3588.80
1365.82	3602.06
1367.41	3602.06
1368.99	3596.48
1370.57	3588.80
1372.16	3597.18
1373.74	3606.24
1375.32	3606.94
1376.91	3592.99
1378.49	3569.62
1380.07	3543.46
1381.65	3520.44
1383.23	3514.51
1384.81	3519.39
1386.39	3533.00
1387.97	3544.51
1389.55	3550.09
1391.14	3550.44
1392.72	3554.62
1394.29	3556.37
1395.87	3562.99
1397.45	3565.09
1399.03	3564.39
1400.61	3571.36
1402.19	3569.97
1403.77	3582.87
1405.35	3581.13
1406.92	3588.11
1408.50	3588.46
1410.08	3597.87
1411.66	3601.36
1413.23	3608.69
1414.81	3603.10
1416.39	3611.82
1417.96	3612.52
1419.54	3626.82
1421.12	3631.01
1422.69	3633.45
1424.27	3635.19
1425.84	3636.94
1427.42	3639.73
1428.99	3639.73
1430.57	3633.10
1432.14	3633.45
