896.35	3222.91
897.98	3227.45
899.60	3240.00
901.22	3249.07
902.85	3258.49
904.47	3264.77
906.10	3272.44
907.72	3280.81
909.34	3294.77
910.97	3315.69
912.59	3343.95
914.21	3373.94
915.84	3414.40
917.46	3454.86
919.08	3492.88
920.71	3520.79
922.33	3546.95
923.95	3571.71
925.58	3590.20
927.20	3602.76
928.82	3617.75
930.44	3628.92
932.07	3635.89
933.69	3634.50
935.31	3645.66
936.93	3656.47
938.56	3671.12
940.18	3673.21
941.80	3685.42
943.42	3693.10
945.05	3701.47
946.67	3703.21
948.29	3701.47
949.91	3707.74
951.53	3716.81
953.16	3724.14
954.78	3725.53
956.40	3719.95
958.02	3719.95
959.64	3723.44
961.26	3731.11
962.88	3726.58
964.51	3730.77
966.13	3728.67
967.75	3733.21
969.37	3727.63
970.99	3726.23
972.61	3729.02
974.23	3733.56
975.85	3737.74
977.47	3740.53
979.09	3736.35
980.71	3740.88
982.33	3745.07
983.95	3760.41
985.57	3759.37
987.19	3767.39
988.81	3762.51
990.43	3767.74
992.05	3769.13
993.67	3775.06
995.29	3776.81
996.91	3790.76
998.53	3801.92
1000.15	3820.06
1001.77	3817.27
1003.39	3820.41
1005.01	3820.76
1006.63	3832.27
1008.25	3844.47
1009.86	3855.64
1011.48	3853.19
1013.10	3856.68
1014.72	3858.08
1016.34	3875.52
1017.96	3875.87
1019.58	3882.49
1021.19	3877.96
1022.81	3891.56
1024.43	3895.05
1026.05	3905.51
1027.66	3903.42
1029.28	3911.10
1030.90	3908.65
1032.52	3915.28
1034.13	3919.12
1035.75	3931.67
1037.37	3940.05
1038.98	3937.60
1040.60	3931.67
1042.22	3928.54
1043.83	3936.56
1045.45	3944.58
1047.07	3949.11
1048.68	3951.56
1050.30	3954.70
1051.92	3955.74
1053.53	3957.83
1055.15	3956.09
1056.76	3956.79
1058.38	3958.88
1059.99	3958.18
1061.61	3955.04
1063.22	3951.56
1064.84	3951.90
1066.46	3950.16
1068.07	3950.86
1069.68	3951.56
1071.30	3955.39
1072.91	3951.90
1074.53	3952.60
1076.14	3947.72
1077.76	3951.90
1079.37	3935.51
1080.98	3937.95
1082.60	3930.63
1084.21	3941.44
1085.83	3938.65
1087.44	3935.16
1089.05	3925.74
1090.67	3921.91
1092.28	3922.61
1093.89	3932.37
1095.50	3929.93
1097.12	3936.21
1098.73	3929.23
1100.34	3936.21
1101.95	3930.98
1103.57	3935.16
1105.18	3928.54
1106.79	3930.63
1108.40	3930.28
1110.01	3940.05
1111.63	3942.84
1113.24	3951.56
1114.85	3947.37
1116.46	3952.95
1118.07	3946.67
1119.68	3954.70
1121.29	3944.58
1122.90	3951.21
1124.51	3949.46
1126.12	3962.37
1127.73	3966.55
1129.34	3975.97
1130.95	3978.41
1132.56	3972.14
1134.17	3964.81
1135.78	3968.65
1137.39	3975.62
1139.00	3982.25
1140.61	3983.30
1142.22	3995.85
1143.83	4004.92
1145.44	4013.64
1147.05	4016.43
1148.65	4015.74
1150.26	4011.20
1151.87	4013.64
1153.48	4024.80
1155.09	4037.36
1156.69	4035.62
1158.30	4038.06
1159.91	4041.90
1161.52	4054.10
1163.12	4052.71
1164.73	4063.17
1166.34	4061.78
1167.94	4073.64
1169.55	4064.92
1171.16	4073.98
1172.76	4071.89
1174.37	4079.91
1175.97	4072.94
1177.58	4084.10
1179.19	4077.82
1180.79	4085.15
1182.40	4072.59
1184.00	4086.19
1185.61	4092.47
1187.21	4104.68
1188.82	4103.63
1190.42	4103.28
1192.02	4096.66
1193.63	4098.05
1195.23	4099.80
1196.84	4113.40
1198.44	4114.10
1200.04	4117.93
1201.65	4113.75
1203.25	4120.03
1204.85	4114.45
1206.46	4116.54
