896.35	3509.63
897.98	3523.58
899.60	3543.46
901.22	3549.74
902.85	3567.18
904.47	3575.90
906.10	3595.43
907.72	3605.55
909.34	3628.22
910.97	3650.89
912.59	3694.84
914.21	3739.14
915.84	3809.59
917.46	3873.77
919.08	3941.09
920.71	3988.53
922.33	4036.31
923.95	4067.71
925.58	4095.96
927.20	4108.86
928.82	4139.21
930.44	4154.56
932.07	4178.62
933.69	4181.07
935.31	4206.88
936.93	4214.55
938.56	4234.43
940.18	4233.04
941.80	4254.66
943.42	4261.99
945.05	4278.73
946.67	4278.03
948.29	4283.61
949.91	4286.40
951.53	4302.80
953.16	4302.45
954.78	4305.94
956.40	4293.03
958.02	4301.05
959.64	4301.75
961.26	4312.22
962.88	4301.05
964.51	4308.38
966.13	4305.24
967.75	4316.05
969.37	4305.59
970.99	4307.33
972.61	4304.89
974.23	4316.05
975.85	4318.14
977.47	4328.61
979.09	4325.47
980.71	4332.10
982.33	4331.05
983.95	4348.14
985.57	4344.30
987.19	4357.56
988.81	4344.30
990.43	4357.56
992.05	4353.72
993.67	4373.60
995.29	4372.56
996.91	4396.97
998.53	4401.51
1000.15	4431.16
1001.77	4430.81
1003.39	4450.69
1005.01	4452.08
1006.63	4474.41
1008.25	4478.94
1009.86	4493.94
1011.48	4491.85
1013.10	4511.03
1014.72	4510.33
1016.34	4537.19
1017.96	4531.26
1019.58	4549.40
1021.19	4536.84
1022.81	4562.31
1024.43	4566.49
1026.05	4590.56
1027.66	4588.47
1029.28	4605.56
1030.90	4598.23
1032.52	4608.70
1034.13	4605.56
1035.75	4620.55
1037.37	4620.90
1038.98	4629.62
1040.60	4631.02
1042.22	4641.13
1043.83	4636.60
1045.45	4642.53
1047.07	4641.83
1048.68	4658.57
1050.30	4656.48
1051.92	4659.97
1053.53	4652.99
1055.15	4660.67
1056.76	4659.27
1058.38	4665.20
1059.99	4655.09
1061.61	4661.36
1063.22	4659.27
1064.84	4671.48
1066.46	4665.55
1068.07	4674.27
1069.68	4669.74
1071.30	4671.48
1072.91	4649.51
1074.53	4654.74
1076.14	4644.27
1077.76	4655.43
1079.37	4625.09
1080.98	4631.72
1082.60	4622.30
1084.21	4643.92
1085.83	4638.34
1087.44	4643.23
1089.05	4632.41
1090.67	4639.74
1092.28	4632.07
1093.89	4641.83
1095.50	4626.83
1097.12	4636.25
1098.73	4616.37
1100.34	4627.18
1101.95	4615.67
1103.57	4629.97
1105.18	4618.46
1106.79	4628.58
1108.40	4623.69
1110.01	4641.48
1111.63	4644.27
1113.24	4662.76
1114.85	4654.74
1116.46	4664.15
1118.07	4655.43
1119.68	4676.01
1121.29	4661.02
1122.90	4666.25
1124.51	4655.43
1126.12	4675.32
1127.73	4681.25
1129.34	4703.57
1130.95	4707.06
1132.56	4708.10
1134.17	4688.57
1135.78	4698.34
1137.39	4709.15
1139.00	4726.94
1140.61	4726.59
1142.22	4740.54
1143.83	4744.73
1145.44	4754.84
1147.05	4755.89
1148.65	4764.96
1150.26	4757.63
1151.87	4761.82
1153.48	4763.56
1155.09	4783.79
1156.69	4783.10
1158.30	4797.40
1159.91	4800.54
1161.52	4821.11
1163.12	4812.39
1164.73	4827.39
1166.34	4822.86
1167.94	4844.14
1169.55	4834.02
1171.16	4854.60
1172.76	4851.11
1174.37	4865.06
1175.97	4851.81
1177.58	4873.78
1179.19	4874.13
1180.79	4895.06
1182.40	4877.27
1184.00	4892.62
1185.61	4884.25
1187.21	4900.64
1188.82	4884.95
1190.42	4887.74
1192.02	4873.09
1193.63	4891.92
1195.23	4906.92
1196.84	4936.57
1198.44	4931.68
1200.04	4931.34
1201.65	4919.13
