896.35	3197.80
897.98	3204.43
899.60	3219.42
901.22	3226.40
902.85	3238.96
904.47	3245.58
906.10	3256.40
907.72	3266.51
909.34	3280.46
910.97	3299.30
912.59	3324.06
914.21	3352.32
915.84	3392.78
917.46	3433.24
919.08	3467.42
920.71	3495.67
922.33	3517.65
923.95	3541.72
925.58	3556.37
927.20	3569.97
928.82	3585.66
930.44	3596.13
932.07	3602.76
933.69	3601.36
935.31	3614.27
936.93	3624.73
938.56	3640.08
940.18	3640.08
941.80	3651.24
943.42	3658.91
945.05	3667.28
946.67	3672.17
948.29	3670.07
949.91	3678.45
951.53	3682.63
953.16	3689.96
954.78	3689.96
956.40	3684.38
958.02	3682.28
959.64	3685.77
961.26	3693.79
962.88	3693.44
964.51	3696.23
966.13	3697.63
967.75	3697.63
969.37	3692.40
970.99	3691.35
972.61	3697.63
974.23	3700.42
975.85	3702.51
977.47	3706.00
979.09	3705.65
980.71	3709.14
982.33	3707.74
983.95	3720.65
985.57	3722.74
987.19	3735.65
988.81	3732.86
990.43	3734.60
992.05	3731.81
993.67	3736.35
995.29	3733.90
996.91	3743.67
998.53	3751.34
1000.15	3770.18
1001.77	3770.53
1003.39	3776.46
1005.01	3782.39
1006.63	3791.81
1008.25	3802.27
1009.86	3808.90
1011.48	3811.69
1013.10	3814.83
1014.72	3819.71
1016.34	3838.20
1017.96	3841.68
1019.58	3846.92
1021.19	3840.99
1022.81	3850.40
1024.43	3850.75
1026.05	3858.78
1027.66	3858.78
1029.28	3870.63
1030.90	3868.19
1032.52	3874.12
1034.13	3873.08
1035.75	3880.75
1037.37	3887.73
1038.98	3894.70
1040.60	3895.05
1042.22	3893.31
1043.83	3894.00
1045.45	3900.28
1047.07	3907.26
1048.68	3910.75
1050.30	3913.54
1051.92	3913.89
1053.53	3915.98
1055.15	3911.79
1056.76	3906.91
1058.38	3907.26
1059.99	3909.35
1061.61	3910.05
1063.22	3908.30
1064.84	3907.61
1066.46	3902.38
1068.07	3898.19
1069.68	3900.28
1071.30	3905.51
1072.91	3906.21
1074.53	3912.14
1076.14	3910.05
1077.76	3916.33
1079.37	3898.89
1080.98	3902.38
1082.60	3894.70
1084.21	3904.12
1085.83	3902.72
1087.44	3898.89
1089.05	3888.42
1090.67	3879.01
1092.28	3881.10
1093.89	3890.86
1095.50	3893.66
1097.12	3899.24
1098.73	3889.82
1100.34	3894.00
1101.95	3887.73
1103.57	3892.26
1105.18	3887.38
1106.79	3888.77
1108.40	3887.38
1110.01	3896.45
1111.63	3899.93
1113.24	3911.10
1114.85	3905.17
1116.46	3908.65
1118.07	3900.98
1119.68	3910.05
1121.29	3903.42
1122.90	3907.61
1124.51	3906.91
1126.12	3919.12
1127.73	3926.79
1129.34	3935.16
1130.95	3933.77
1132.56	3929.58
1134.17	3922.95
1135.78	3929.93
1137.39	3936.56
1139.00	3939.35
1140.61	3936.91
1142.22	3941.44
1143.83	3949.11
1145.44	3956.44
1147.05	3960.62
1148.65	3962.37
1150.26	3959.23
1151.87	3960.62
1153.48	3969.69
1155.09	3980.86
1156.69	3986.09
1158.30	3990.62
1159.91	3996.90
1161.52	4008.41
1163.12	4006.67
1164.73	4014.34
1166.34	4013.29
1167.94	4024.80
1169.55	4024.46
1171.16	4034.57
1172.76	4032.13
1174.37	4034.57
1175.97	4021.32
1177.58	4028.29
1179.19	4022.71
1180.79	4034.92
1182.40	4030.73
1184.00	4046.43
1185.61	4050.96
1187.21	4062.47
1188.82	4056.89
1190.42	4054.80
1192.02	4043.29
1193.63	4050.62
1195.23	4057.59
1196.84	4073.29
1198.44	4070.85
1200.04	4071.19
1201.65	4064.22
1203.25	4068.75
1204.85	4061.08
1206.46	4061.43
1208.06	4049.57
1209.66	4054.80
1211.26	4056.54
1212.87	4060.38
1214.47	4057.59
1216.07	4060.38
1217.67	4059.68
1219.27	4061.43
1220.87	4056.54
1222.48	4056.54
1224.08	4055.85
1225.68	4059.34
1227.28	4053.06
1228.88	4054.45
1230.48	4042.94
1232.08	4052.36
1233.68	4050.27
1235.28	4054.10
1236.88	4046.08
1238.48	4053.06
1240.08	4051.66
1241.68	4055.85
1243.28	4037.36
1244.87	4032.48
1246.47	4021.32
1248.07	4019.92
1249.67	4019.92
1251.27	4017.83
1252.87	4012.25
1254.46	4009.11
1256.06	4010.15
1257.66	4015.74
1259.26	4016.08
1260.85	4021.32
1262.45	4020.62
1264.05	4017.83
1265.64	4009.11
1267.24	4007.71
1268.83	4005.97
1270.43	4013.99
1272.03	4009.46
1273.62	4005.97
1275.22	3997.60
1276.81	4001.78
1278.41	4008.41
1280.00	4010.15
1281.60	4009.11
1283.19	4010.15
1284.79	4011.20
1286.38	4017.83
1287.97	4011.90
1289.57	4013.99
1291.16	4000.74
1292.75	4008.41
1294.35	4000.39
1295.94	4004.57
1297.53	3994.11
1299.12	4003.53
1300.72	3998.99
1302.31	4009.46
1303.90	4006.32
1305.49	4014.69
1307.08	3999.69
1308.68	4000.39
1310.27	3999.69
1311.86	4014.69
1313.45	4009.11
1315.04	4011.90
1316.63	4006.67
1318.22	4009.81
1319.81	4004.22
1321.40	4011.90
1322.99	4008.76
1324.58	4012.60
1326.17	4004.22
1327.75	4012.25
1329.34	4008.41
1330.93	4012.60
1332.52	4007.71
1334.11	4020.62
1335.70	4013.29
1337.28	4016.78
1338.87	4005.97
1340.46	4012.60
1342.05	4003.88
1343.63	4004.22
1345.22	4003.88
1346.81	4009.46
1348.39	4006.32
1349.98	3998.64
1351.56	3987.83
1353.15	3975.27
1354.73	3954.70
1356.32	3944.23
1357.90	3931.33
1359.49	3919.82
1361.07	3895.75
1362.66	3893.31
1364.24	3898.19
1365.82	3920.51
1367.41	3918.07
1368.99	3921.91
1370.57	3918.07
1372.16	3936.91
1373.74	3943.18
1375.32	3944.93
1376.91	3921.21
1378.49	3890.17
1380.07	3849.36
1381.65	3815.52
1383.23	3806.80
1384.81	3818.31
1386.39	3832.62
1387.97	3851.45
1389.55	3863.31
1391.14	3872.03
1392.72	3868.89
1394.29	3860.87
1395.87	3862.96
1397.45	3869.59
1399.03	3873.08
