896.35	2771.91
897.98	2768.78
899.60	2770.52
901.22	2775.05
902.85	2773.66
904.47	2779.94
906.10	2779.59
907.72	2784.12
909.34	2778.54
910.97	2785.17
912.59	2783.08
914.21	2788.31
915.84	2785.87
917.46	2792.84
919.08	2789.70
920.71	2795.98
922.33	2793.19
923.95	2806.10
925.58	2800.86
927.20	2807.14
928.82	2803.31
930.44	2810.98
932.07	2801.91
933.69	2798.42
935.31	2794.94
936.93	2804.70
938.56	2803.66
940.18	2806.45
941.80	2805.75
943.42	2816.21
945.05	2814.12
946.67	2820.75
948.29	2809.93
949.91	2819.00
951.53	2819.35
953.16	2831.56
954.78	2822.84
956.40	2823.19
958.02	2817.26
959.64	2825.98
961.26	2822.14
962.88	2823.54
964.51	2821.79
966.13	2828.07
967.75	2824.23
969.37	2827.37
970.99	2818.30
972.61	2827.37
974.23	2822.84
975.85	2831.56
977.47	2825.28
979.09	2829.82
980.71	2825.98
982.33	2834.00
983.95	2833.30
985.57	2836.79
987.19	2835.05
988.81	2838.19
990.43	2831.91
992.05	2836.09
993.67	2831.91
995.29	2834.70
996.91	2832.26
998.53	2837.84
1000.15	2842.02
1001.77	2840.98
1003.39	2836.09
1005.01	2841.33
1006.63	2839.93
1008.25	2849.00
1009.86	2843.77
1011.48	2846.21
1013.10	2841.67
1014.72	2845.86
1016.34	2851.09
1017.96	2850.74
1019.58	2845.51
1021.19	2840.98
1022.81	2842.37
1024.43	2847.26
1026.05	2847.26
1027.66	2848.30
1029.28	2845.16
1030.90	2845.51
1032.52	2839.23
1034.13	2847.60
1035.75	2846.21
1037.37	2858.42
1038.98	2849.35
1040.60	2849.00
1042.22	2836.79
1043.83	2843.42
1045.45	2844.81
1047.07	2856.32
1048.68	2847.60
1050.30	2855.63
1051.92	2846.91
1053.53	2858.77
1055.15	2849.70
1056.76	2859.11
1058.38	2855.28
1059.99	2859.11
1061.61	2846.21
1063.22	2849.35
1064.84	2844.12
1066.46	2850.39
1068.07	2842.37
1069.68	2853.18
1071.30	2851.09
1072.91	2854.93
1074.53	2850.39
1076.14	2853.53
1077.76	2854.58
1079.37	2847.60
1080.98	2844.12
1082.60	2844.12
1084.21	2847.26
1085.83	2855.63
1087.44	2851.09
1089.05	2854.93
1090.67	2845.51
1092.28	2852.84
1093.89	2850.74
1095.50	2854.58
1097.12	2850.74
1098.73	2849.00
1100.34	2850.39
1101.95	2855.28
1103.57	2853.53
1105.18	2853.88
1106.79	2848.65
1108.40	2857.37
1110.01	2857.02
1111.63	2864.00
1113.24	2857.37
1114.85	2857.37
1116.46	2853.53
1118.07	2858.42
1119.68	2860.86
1121.29	2860.86
1122.90	2857.37
1124.51	2859.46
1126.12	2859.81
1127.73	2865.74
1129.34	2861.90
1130.95	2864.70
1132.56	2852.84
1134.17	2854.23
1135.78	2849.35
1137.39	2856.32
1139.00	2850.05
1140.61	2851.79
1142.22	2848.65
1143.83	2854.93
1145.44	2851.44
1147.05	2859.11
1148.65	2852.14
1150.26	2851.79
1151.87	2844.12
1153.48	2854.58
1155.09	2855.98
1156.69	2857.37
1158.30	2849.35
1159.91	2853.18
1161.52	2855.63
1163.12	2858.42
1164.73	2859.81
1166.34	2860.16
1167.94	2860.86
1169.55	2861.21
1171.16	2861.90
1172.76	2862.60
1174.37	2857.02
1175.97	2854.93
1177.58	2857.02
1179.19	2857.02
1180.79	2855.63
1182.40	2849.00
1184.00	2851.44
1185.61	2860.16
1187.21	2863.65
1188.82	2866.44
1190.42	2858.42
1192.02	2854.58
1193.63	2849.70
1195.23	2852.84
1196.84	2857.02
1198.44	2862.60
1200.04	2861.56
1201.65	2864.00
1203.25	2861.56
1204.85	2858.07
1206.46	2852.49
1208.06	2851.44
1209.66	2853.53
1211.26	2861.21
1212.87	2854.93
1214.47	2859.11
1216.07	2854.58
1217.67	2864.00
1219.27	2860.86
1220.87	2863.65
1222.48	2857.02
1224.08	2860.86
1225.68	2859.11
1227.28	2862.95
1228.88	2862.95
1230.48	2863.30
1232.08	2863.30
1233.68	2868.18
1235.28	2866.09
1236.88	2865.04
1238.48	2863.30
1240.08	2862.95
1241.68	2863.30
1243.28	2859.11
1244.87	2860.16
1246.47	2860.51
1248.07	2856.67
1249.67	2863.30
1251.27	2857.37
1252.87	2857.02
1254.46	2846.56
1256.06	2852.14
1257.66	2850.39
1259.26	2855.63
1260.85	2854.58
1262.45	2863.65
1264.05	2859.81
1265.64	2862.95
1267.24	2855.98
1268.83	2858.42
1270.43	2857.37
1272.03	2860.51
1273.62	2851.79
1275.22	2853.53
1276.81	2847.95
1278.41	2859.81
1280.00	2855.98
1281.60	2860.86
1283.19	2858.42
1284.79	2858.42
1286.38	2858.42
1287.97	2856.32
1289.57	2851.44
1291.16	2848.65
1292.75	2849.00
1294.35	2854.58
1295.94	2853.53
1297.53	2850.05
1299.12	2850.39
1300.72	2847.95
1302.31	2853.88
1303.90	2855.98
1305.49	2858.07
1307.08	2853.18
1308.68	2847.60
1310.27	2851.44
1311.86	2850.74
1313.45	2851.44
1315.04	2847.26
1316.63	2851.44
1318.22	2848.30
1319.81	2850.39
1321.40	2851.44
1322.99	2852.14
1324.58	2849.70
1326.17	2841.33
1327.75	2838.88
1329.34	2839.58
1330.93	2837.14
1332.52	2836.44
1334.11	2834.70
1335.70	2835.74
1337.28	2834.70
1338.87	2837.49
1340.46	2840.63
1342.05	2844.12
1343.63	2838.88
1345.22	2845.16
1346.81	2847.60
1348.39	2853.53
1349.98	2846.56
1351.56	2842.72
1353.15	2842.02
1354.73	2844.46
1356.32	2843.42
1357.90	2846.21
1359.49	2845.16
1361.07	2850.05
1362.66	2845.16
1364.24	2846.91
1365.82	2847.60
1367.41	2846.56
1368.99	2839.58
1370.57	2838.19
1372.16	2835.74
1373.74	2842.72
1375.32	2844.12
1376.91	2847.60
1378.49	2840.98
1380.07	2840.63
1381.65	2839.23
1383.23	2842.72
1384.81	2837.49
1386.39	2839.93
1387.97	2837.14
1389.55	2841.33
1391.14	2837.14
1392.72	2842.02
1394.29	2841.33
1395.87	2843.07
1397.45	2839.58
1399.03	2840.98
1400.61	2840.63
1402.19	2838.54
1403.77	2839.93
1405.35	2839.23
1406.92	2843.07
1408.50	2840.28
1410.08	2839.23
1411.66	2837.84
1413.23	2840.98
1414.81	2838.19
1416.39	2840.28
1417.96	2835.05
1419.54	2841.33
1421.12	2842.02
1422.69	2840.63
1424.27	2841.33
1425.84	2839.58
1427.42	2841.67
1428.99	2841.33
1430.57	2843.07
1432.14	2843.07
1433.71	2846.56
1435.29	2845.86
1436.86	2846.91
1438.43	2840.63
1440.01	2776.80
1441.58	2775.05
1443.15	2778.54
1444.72	2839.58
1446.30	2842.72
1447.87	2837.84
1449.44	2832.95
1451.01	2830.86
1452.58	2837.14
1454.15	2839.23
1455.72	2837.84
1457.29	2836.44
1458.86	2837.84
1460.43	2842.72
1462.00	2841.67
1463.57	2844.46
1465.14	2841.33
1466.71	2840.28
1468.28	2842.72
1469.85	2843.42
1471.41	2843.07
1472.98	2843.77
1474.55	2840.28
1476.12	2836.79
1477.68	2836.09
1479.25	2838.19
1480.82	2844.81
1482.38	2839.93
1483.95	2838.88
1485.51	2839.58
1487.08	2846.21
1488.64	2848.65
1490.21	2841.33
1491.77	2839.23
1493.34	2834.70
1494.90	2836.09
1496.46	2835.05
1498.03	2837.49
1499.59	2836.79
1501.15	2833.65
1502.72	2832.95
1504.28	2834.35
1505.84	2831.56
1507.40	2832.26
1508.97	2831.91
1510.53	2837.84
1512.09	2838.88
1513.65	2840.28
1515.21	2836.09
1516.77	2836.44
1518.33	2835.74
1519.89	2834.00
1521.45	2829.82
1523.01	2830.51
1524.57	2835.74
1526.13	2837.84
1527.68	2839.93
1529.24	2836.44
1530.80	2837.14
1532.36	2831.56
1533.92	2827.37
1535.47	2822.49
1537.03	2823.89
1538.59	2825.98
1540.14	2823.19
1541.70	2825.98
1543.25	2827.37
1544.81	2832.26
1546.36	2825.98
1547.92	2825.63
1549.47	2823.19
1551.03	2819.00
1552.58	2817.26
1554.13	2818.65
1555.69	2822.84
1557.24	2820.75
1558.79	2816.91
1560.35	2817.61
1561.90	2816.91
1563.45	2816.91
1565.00	2813.42
1566.55	2815.51
1568.10	2813.77
1569.66	2815.86
1571.21	2818.30
1572.76	2821.10
1574.31	2820.40
1575.86	2812.72
1577.40	2810.28
1578.95	2810.98
1580.50	2807.84
1582.05	2804.70
1583.60	2798.42
1585.15	2801.56
1586.69	2805.75
1588.24	2808.89
1589.79	2805.75
1591.34	2804.70
1592.88	2798.42
1594.43	2802.26
1595.97	2798.42
1597.52	2804.00
1599.06	2802.26
1600.61	2808.19
1602.15	2805.05
1603.70	2802.26
1605.24	2795.63
1606.79	2791.10
1608.33	2792.49
1609.87	2792.49
1611.41	2800.17
1612.96	2797.73
1614.50	2794.24
1616.04	2792.49
1617.58	2793.19
1619.12	2798.07
1620.67	2788.66
1622.21	2791.10
1623.75	2786.56
1625.29	2789.70
1626.83	2791.10
1628.37	2787.61
1629.90	2785.17
1631.44	2777.50
1632.98	2776.10
1634.52	2777.50
1636.06	2784.47
1637.59	2790.05
1639.13	2794.59
1640.67	2789.35
1642.21	2790.40
1643.74	2784.82
1645.28	2778.89
1646.81	2777.15
1648.35	2771.22
1649.88	2777.15
1651.42	2770.52
1652.95	2780.98
1654.49	2777.50
1656.02	2780.63
1657.55	2770.17
1659.09	2772.96
1660.62	2768.08
1662.15	2772.61
1663.68	2766.33
1665.22	2766.33
1666.75	2762.50
1668.28	2767.03
1669.81	2765.98
1671.34	2768.43
1672.87	2771.22
1674.40	2770.17
1675.93	2764.94
1677.46	2753.08
1678.99	2750.99
1680.52	2754.47
1682.04	2753.78
1683.57	2754.13
1685.10	2748.20
1686.63	2750.64
1688.15	2745.75
1689.68	2744.36
1691.21	2741.92
1692.73	2746.10
1694.26	2748.54
1695.78	2748.89
1697.31	2746.10
1698.83	2744.71
1700.36	2739.48
1701.88	2742.96
1703.40	2738.78
1704.93	2739.13
1706.45	2733.20
