896.35	3277.33
897.98	3285.00
899.60	3302.09
901.22	3312.21
902.85	3324.41
904.47	3332.09
906.10	3344.30
907.72	3354.06
909.34	3368.01
910.97	3387.20
912.59	3415.80
914.21	3447.19
915.84	3494.63
917.46	3540.32
919.08	3582.18
920.71	3614.27
922.33	3639.73
923.95	3667.63
925.58	3684.72
927.20	3701.47
928.82	3719.60
930.44	3734.60
932.07	3748.90
933.69	3748.90
935.31	3760.06
936.93	3767.04
938.56	3782.74
940.18	3787.27
941.80	3801.22
943.42	3813.43
945.05	3822.50
946.67	3827.38
948.29	3822.15
949.91	3827.73
951.53	3837.15
953.16	3843.43
954.78	3845.17
956.40	3835.06
958.02	3835.41
959.64	3835.41
961.26	3842.73
962.88	3839.24
964.51	3847.26
966.13	3851.45
967.75	3857.73
969.37	3853.19
970.99	3851.10
972.61	3852.15
974.23	3854.94
975.85	3855.64
977.47	3855.98
979.09	3854.94
980.71	3861.22
982.33	3866.10
983.95	3875.17
985.57	3872.73
987.19	3881.80
988.81	3879.70
990.43	3884.24
992.05	3884.59
993.67	3893.31
995.29	3894.70
996.91	3909.70
998.53	3918.42
1000.15	3940.05
1001.77	3938.30
1003.39	3944.93
1005.01	3944.58
1006.63	3956.44
1008.25	3962.72
1009.86	3971.79
1011.48	3973.18
1013.10	3985.74
1014.72	3989.23
1016.34	4007.71
1017.96	4006.32
1019.58	4015.04
1021.19	4011.90
1022.81	4025.50
1024.43	4024.80
1026.05	4033.87
1027.66	4036.31
1029.28	4052.01
1030.90	4048.52
1032.52	4049.22
1034.13	4050.96
1035.75	4063.52
1037.37	4075.03
1038.98	4078.17
1040.60	4074.68
1042.22	4071.19
1043.83	4068.40
1045.45	4075.38
1047.07	4081.31
1048.68	4085.84
1050.30	4084.10
1051.92	4082.01
1053.53	4085.84
1055.15	4088.63
1056.76	4090.73
1058.38	4093.87
1059.99	4092.82
1061.61	4095.26
1063.22	4095.96
1064.84	4101.89
1066.46	4093.52
1068.07	4089.68
1069.68	4087.94
1071.30	4095.96
1072.91	4093.87
1074.53	4095.96
1076.14	4088.63
1077.76	4096.66
1079.37	4076.78
1080.98	4080.26
1082.60	4070.15
1084.21	4083.75
1085.83	4077.82
1087.44	4070.85
1089.05	4060.03
1090.67	4061.43
1092.28	4065.96
1093.89	4074.33
1095.50	4068.40
1097.12	4072.24
1098.73	4062.47
1100.34	4071.54
1101.95	4066.31
1103.57	4076.78
1105.18	4070.85
1106.79	4072.24
1108.40	4068.40
1110.01	4074.33
1111.63	4080.61
1113.24	4088.63
1114.85	4083.75
1116.46	4086.54
1118.07	4079.22
1119.68	4090.73
1121.29	4080.26
1122.90	4085.50
1124.51	4083.40
1126.12	4099.45
1127.73	4106.07
1129.34	4118.63
1130.95	4120.03
1132.56	4119.68
1134.17	4112.70
1135.78	4120.72
1137.39	4127.70
1139.00	4141.30
1140.61	4147.58
1142.22	4159.44
1143.83	4158.74
1145.44	4161.18
1147.05	4162.23
1148.65	4165.72
1150.26	4161.53
1151.87	4163.98
1153.48	4171.65
1155.09	4184.21
1156.69	4184.21
