896.35	3215.59
897.98	3220.47
899.60	3233.03
901.22	3238.26
902.85	3245.93
904.47	3248.38
906.10	3257.44
907.72	3268.26
909.34	3281.86
910.97	3298.95
912.59	3321.97
914.21	3351.27
915.84	3391.38
917.46	3430.45
919.08	3463.24
920.71	3492.88
922.33	3520.09
923.95	3547.99
925.58	3562.99
927.20	3571.71
928.82	3589.50
930.44	3599.27
932.07	3610.43
933.69	3608.69
935.31	3625.08
936.93	3633.10
938.56	3648.45
940.18	3654.03
941.80	3669.73
943.42	3676.35
945.05	3680.19
946.67	3685.42
948.29	3684.38
949.91	3689.96
951.53	3693.79
953.16	3696.23
954.78	3693.79
956.40	3686.82
958.02	3688.56
959.64	3693.10
961.26	3698.33
962.88	3694.84
964.51	3698.33
966.13	3701.12
967.75	3707.05
969.37	3704.61
970.99	3701.47
972.61	3702.86
974.23	3704.95
975.85	3711.58
977.47	3715.42
979.09	3714.02
980.71	3711.58
982.33	3711.58
983.95	3723.44
985.57	3726.23
987.19	3735.30
988.81	3732.86
990.43	3738.44
992.05	3739.83
993.67	3747.16
995.29	3747.51
996.91	3759.72
998.53	3765.65
1000.15	3782.39
1001.77	3780.64
1003.39	3790.06
1005.01	3793.20
1006.63	3805.76
1008.25	3810.99
1009.86	3815.18
1011.48	3812.73
1013.10	3820.76
1014.72	3825.29
1016.34	3840.99
1017.96	3839.94
1019.58	3847.96
1021.19	3846.92
1022.81	3859.82
1024.43	3862.61
1026.05	3870.98
1027.66	3870.29
1029.28	3876.22
1030.90	3868.54
1032.52	3874.12
1034.13	3884.24
1035.75	3897.14
1037.37	3903.07
1038.98	3899.58
1040.60	3896.79
1042.22	3896.79
1043.83	3900.28
1045.45	3908.65
1047.07	3913.54
1048.68	3913.54
1050.30	3912.14
1051.92	3910.40
1053.53	3916.68
1055.15	3919.82
1056.76	3920.86
1058.38	3919.82
1059.99	3916.33
1061.61	3913.54
1063.22	3911.79
1064.84	3915.28
1066.46	3916.68
1068.07	3921.56
1069.68	3921.91
1071.30	3924.70
1072.91	3917.37
1074.53	3919.82
1076.14	3915.28
1077.76	3918.42
1079.37	3902.72
1080.98	3902.72
1082.60	3898.54
1084.21	3906.91
1085.83	3904.12
1087.44	3899.93
1089.05	3895.05
1090.67	3894.00
1092.28	3893.66
1093.89	3899.93
1095.50	3897.84
1097.12	3906.56
1098.73	3899.93
1100.34	3906.91
1101.95	3903.42
1103.57	3907.26
1105.18	3900.28
1106.79	3900.98
1108.40	3902.72
1110.01	3912.14
1111.63	3914.93
1113.24	3919.82
1114.85	3915.63
1116.46	3917.72
1118.07	3914.93
1119.68	3921.91
1121.29	3917.02
1122.90	3923.30
1124.51	3927.49
1126.12	3940.39
1127.73	3944.58
1129.34	3948.07
1130.95	3946.32
1132.56	3936.21
1134.17	3930.63
1135.78	3935.86
1137.39	3948.77
1139.00	3953.65
1140.61	3954.70
1142.22	3959.23
1143.83	3963.76
1145.44	3968.65
1147.05	3972.83
1148.65	3977.72
1150.26	3974.93
1151.87	3979.46
1153.48	3983.65
1155.09	3991.32
1156.69	3987.83
1158.30	3990.62
1159.91	3996.55
1161.52	4005.97
1163.12	4008.41
1164.73	4021.32
1166.34	4023.76
1167.94	4029.69
1169.55	4019.57
1171.16	4026.90
1172.76	4028.64
1174.37	4036.66
1175.97	4031.78
1177.58	4042.94
1179.19	4038.76
1180.79	4047.48
1182.40	4041.20
1184.00	4051.66
1185.61	4052.71
1187.21	4057.59
1188.82	4059.34
1190.42	4065.26
1192.02	4063.52
1193.63	4067.01
1195.23	4064.92
1196.84	4073.29
1198.44	4072.59
1200.04	4075.38
1201.65	4071.54
1203.25	4075.03
1204.85	4069.45
1206.46	4070.85
1208.06	4061.78
1209.66	4065.61
1211.26	4066.31
1212.87	4067.71
1214.47	4065.26
1216.07	4067.01
1217.67	4070.50
1219.27	4073.64
1220.87	4069.10
1222.48	4066.31
1224.08	4065.96
1225.68	4068.75
1227.28	4067.71
1228.88	4075.38
1230.48	4071.54
1232.08	4072.94
1233.68	4060.73
1235.28	4061.78
1236.88	4057.59
1238.48	4070.85
1240.08	4058.99
1241.68	4053.75
1243.28	4029.34
1244.87	4032.48
1246.47	4034.57
1248.07	4042.24
1249.67	4046.43
1251.27	4045.03
1252.87	4037.36
1254.46	4028.64
1256.06	4023.06
1257.66	4024.80
1259.26	4021.32
1260.85	4019.57
1262.45	4013.29
1264.05	4015.74
1265.64	4016.08
1267.24	4020.62
1268.83	4017.13
1270.43	4023.06
1272.03	4021.66
1273.62	4023.41
1275.22	4026.55
1276.81	4028.64
1278.41	4028.99
1280.00	4019.57
1281.60	4012.94
1283.19	4016.43
1284.79	4017.83
1286.38	4026.55
1287.97	4022.01
1289.57	4020.62
1291.16	4013.29
1292.75	4020.97
1294.35	4017.13
1295.94	4023.76
1297.53	4012.25
1299.12	4020.97
1300.72	4012.60
1302.31	4024.46
1303.90	4026.90
1305.49	4035.97
1307.08	4025.15
1308.68	4018.53
1310.27	4008.76
1311.86	4012.25
1313.45	4009.46
1315.04	4016.78
1316.63	4017.83
1318.22	4019.92
1319.81	4016.43
1321.40	4018.53
1322.99	4010.50
1324.58	4014.69
1326.17	4013.29
1327.75	4022.36
1329.34	4018.53
1330.93	4016.78
1332.52	4013.64
1334.11	4019.22
1335.70	4016.43
1337.28	4022.01
1338.87	4022.71
1340.46	4034.22
1342.05	4030.73
1343.63	4029.34
1345.22	4024.80
1346.81	4024.80
1348.39	4017.83
1349.98	4010.15
1351.56	4000.04
1353.15	3992.02
1354.73	3970.39
1356.32	3959.93
1357.90	3948.77
1359.49	3940.74
1361.07	3924.00
