896.35	2772.96
897.98	2766.68
899.60	2768.43
901.22	2774.36
902.85	2772.96
904.47	2778.19
906.10	2777.15
907.72	2782.03
909.34	2779.24
910.97	2785.17
912.59	2783.42
914.21	2785.87
915.84	2786.56
917.46	2794.24
919.08	2790.75
920.71	2797.73
922.33	2794.94
923.95	2808.89
925.58	2801.91
927.20	2806.10
928.82	2802.26
930.44	2808.19
932.07	2801.21
933.69	2797.38
935.31	2794.24
936.93	2801.91
938.56	2799.12
940.18	2801.21
941.80	2799.82
943.42	2811.68
945.05	2806.45
946.67	2813.77
948.29	2802.61
949.91	2816.21
951.53	2816.21
953.16	2830.16
954.78	2823.54
956.40	2824.93
958.02	2814.82
959.64	2822.49
961.26	2816.21
962.88	2820.40
964.51	2819.00
966.13	2829.82
967.75	2825.98
969.37	2828.07
970.99	2817.96
972.61	2827.72
974.23	2823.19
975.85	2832.61
977.47	2825.28
979.09	2829.82
980.71	2826.33
982.33	2838.88
983.95	2841.33
985.57	2842.02
987.19	2837.49
988.81	2838.54
990.43	2833.30
992.05	2836.79
993.67	2831.56
995.29	2832.26
996.91	2827.37
998.53	2832.61
1000.15	2837.84
1001.77	2840.63
1003.39	2835.40
1005.01	2841.33
1006.63	2840.28
1008.25	2851.44
1009.86	2846.21
1011.48	2846.91
1013.10	2843.07
1014.72	2849.35
1016.34	2854.58
1017.96	2855.98
1019.58	2848.65
1021.19	2846.56
1022.81	2842.02
1024.43	2846.21
1026.05	2844.12
1027.66	2847.95
1029.28	2845.51
1030.90	2845.86
1032.52	2840.98
1034.13	2850.05
1035.75	2848.30
1037.37	2858.07
1038.98	2847.95
1040.60	2849.00
1042.22	2836.44
1043.83	2844.46
1045.45	2841.67
1047.07	2855.63
1048.68	2848.30
1050.30	2856.67
1051.92	2847.60
1053.53	2853.88
1055.15	2846.91
1056.76	2855.63
1058.38	2852.84
1059.99	2856.67
1061.61	2843.42
1063.22	2849.00
1064.84	2844.81
1066.46	2851.09
1068.07	2840.28
1069.68	2850.39
1071.30	2851.09
1072.91	2859.81
1074.53	2857.37
1076.14	2862.25
1077.76	2861.56
1079.37	2853.88
1080.98	2846.56
1082.60	2849.70
1084.21	2852.49
1085.83	2859.46
1087.44	2850.39
1089.05	2850.74
1090.67	2841.33
1092.28	2848.30
1093.89	2849.70
1095.50	2857.72
1097.12	2855.63
1098.73	2852.49
1100.34	2850.39
1101.95	2854.23
1103.57	2851.79
1105.18	2848.30
1106.79	2840.98
1108.40	2847.95
1110.01	2850.05
1111.63	2859.11
1113.24	2857.37
1114.85	2860.16
1116.46	2854.93
1118.07	2857.02
1119.68	2858.07
1121.29	2859.11
1122.90	2854.93
1124.51	2857.72
1126.12	2859.11
1127.73	2866.09
1129.34	2865.04
1130.95	2868.53
1132.56	2855.63
1134.17	2851.79
1135.78	2846.21
1137.39	2856.67
1139.00	2853.18
1140.61	2856.32
1142.22	2853.88
1143.83	2860.86
1145.44	2858.07
1147.05	2864.70
1148.65	2857.72
1150.26	2854.93
1151.87	2847.26
1153.48	2855.98
1155.09	2857.72
1156.69	2859.46
1158.30	2851.44
1159.91	2855.63
1161.52	2855.28
1163.12	2855.98
1164.73	2853.53
1166.34	2853.18
1167.94	2854.23
1169.55	2855.28
1171.16	2856.32
1172.76	2859.46
1174.37	2856.67
1175.97	2852.84
1177.58	2852.84
1179.19	2852.84
1180.79	2854.93
1182.40	2854.23
1184.00	2856.67
1185.61	2864.35
1187.21	2860.16
1188.82	2862.25
1190.42	2855.63
1192.02	2857.37
1193.63	2853.53
1195.23	2857.72
1196.84	2858.42
1198.44	2862.25
1200.04	2858.42
1201.65	2862.95
1203.25	2863.65
1204.85	2862.95
1206.46	2857.02
1208.06	2852.84
1209.66	2850.74
1211.26	2860.16
1212.87	2858.42
1214.47	2866.79
1216.07	2859.11
1217.67	2863.65
1219.27	2857.37
1220.87	2862.25
1222.48	2855.63
1224.08	2860.51
1225.68	2852.84
1227.28	2855.63
1228.88	2854.58
1230.48	2860.51
1232.08	2863.30
1233.68	2868.18
1235.28	2863.65
1236.88	2864.35
1238.48	2865.04
1240.08	2866.09
1241.68	2864.35
1243.28	2859.46
1244.87	2857.02
1246.47	2857.37
1248.07	2854.93
1249.67	2867.14
1251.27	2865.04
1252.87	2866.44
1254.46	2855.63
1256.06	2860.16
1257.66	2854.93
1259.26	2860.16
1260.85	2854.58
1262.45	2862.25
1264.05	2857.37
1265.64	2866.79
1267.24	2862.60
1268.83	2866.79
1270.43	2865.04
1272.03	2868.53
1273.62	2863.65
1275.22	2863.65
1276.81	2857.37
1278.41	2862.95
1280.00	2854.58
1281.60	2859.11
1283.19	2855.63
1284.79	2860.51
1286.38	2860.16
1287.97	2861.21
1289.57	2857.72
1291.16	2854.58
1292.75	2856.67
1294.35	2860.86
1295.94	2864.00
1297.53	2858.07
1299.12	2858.42
1300.72	2855.63
1302.31	2862.25
1303.90	2864.35
1305.49	2865.04
1307.08	2859.11
1308.68	2851.09
1310.27	2852.84
1311.86	2852.49
1313.45	2854.23
1315.04	2849.70
1316.63	2849.00
1318.22	2844.46
1319.81	2849.00
1321.40	2852.84
1322.99	2854.58
1324.58	2848.65
1326.17	2843.77
1327.75	2842.02
1329.34	2843.77
1330.93	2842.02
1332.52	2842.37
1334.11	2841.33
1335.70	2836.09
1337.28	2834.70
1338.87	2834.35
1340.46	2840.28
1342.05	2839.58
1343.63	2836.09
1345.22	2840.28
1346.81	2842.37
1348.39	2846.91
1349.98	2840.63
1351.56	2840.63
1353.15	2842.02
1354.73	2842.72
1356.32	2838.88
1357.90	2838.19
1359.49	2839.58
1361.07	2847.26
1362.66	2843.77
1364.24	2846.21
1365.82	2846.21
1367.41	2846.21
1368.99	2839.93
1370.57	2838.19
1372.16	2838.54
1373.74	2845.51
1375.32	2844.81
1376.91	2843.42
1378.49	2836.79
1380.07	2836.44
1381.65	2835.40
1383.23	2839.58
1384.81	2836.09
1386.39	2839.93
1387.97	2837.14
1389.55	2839.23
1391.14	2834.70
1392.72	2837.14
1394.29	2837.49
1395.87	2837.49
1397.45	2834.70
1399.03	2835.40
1400.61	2834.00
1402.19	2829.47
1403.77	2830.86
1405.35	2834.35
1406.92	2839.23
1408.50	2836.44
1410.08	2835.40
1411.66	2837.14
1413.23	2842.02
1414.81	2837.49
1416.39	2837.14
1417.96	2831.91
1419.54	2836.79
1421.12	2837.84
1422.69	2834.00
1424.27	2836.09
1425.84	2833.30
1427.42	2836.44
1428.99	2839.23
1430.57	2840.28
1432.14	2840.98
1433.71	2841.67
1435.29	2845.16
1436.86	2848.30
1438.43	2844.12
1440.01	2781.68
1441.58	2780.63
1443.15	2785.17
1444.72	2844.81
1446.30	2847.26
1447.87	2840.63
1449.44	2835.74
1451.01	2833.30
1452.58	2838.54
1454.15	2839.93
1455.72	2838.19
1457.29	2836.79
1458.86	2837.14
1460.43	2843.42
1462.00	2842.72
1463.57	2847.26
1465.14	2840.28
1466.71	2839.93
1468.28	2841.33
1469.85	2846.21
1471.41	2848.65
1472.98	2849.70
1474.55	2845.16
1476.12	2843.07
1477.68	2844.81
1479.25	2845.86
1480.82	2850.05
1482.38	2842.02
1483.95	2842.37
1485.51	2843.07
1487.08	2846.21
1488.64	2847.26
1490.21	2836.79
1491.77	2837.14
1493.34	2832.26
1494.90	2834.70
1496.46	2835.74
1498.03	2837.49
1499.59	2842.02
1501.15	2838.88
1502.72	2841.33
1504.28	2838.19
1505.84	2836.09
1507.40	2836.79
1508.97	2840.63
1510.53	2844.81
1512.09	2845.51
1513.65	2842.02
1515.21	2838.19
1516.77	2836.09
1518.33	2836.09
1519.89	2836.79
1521.45	2835.40
1523.01	2838.19
1524.57	2839.23
1526.13	2837.14
1527.68	2839.93
1529.24	2841.33
1530.80	2846.91
1532.36	2837.84
1533.92	2833.65
1535.47	2825.28
1537.03	2826.33
1538.59	2823.89
1540.14	2824.93
1541.70	2830.16
1543.25	2833.65
1544.81	2838.88
1546.36	2831.21
1547.92	2830.16
1549.47	2827.72
1551.03	2825.63
1552.58	2824.23
1554.13	2821.10
1555.69	2824.23
1557.24	2820.75
1558.79	2818.30
1560.35	2816.56
1561.90	2815.51
1563.45	2817.26
1565.00	2813.77
1566.55	2814.12
1568.10	2807.84
1569.66	2809.93
1571.21	2812.38
1572.76	2816.21
1574.31	2816.21
1575.86	2811.33
1577.40	2809.58
1578.95	2807.49
1580.50	2803.66
1582.05	2801.21
1583.60	2796.33
1585.15	2798.77
1586.69	2802.26
1588.24	2807.84
1589.79	2805.05
1591.34	2804.70
1592.88	2798.77
1594.43	2803.31
1595.97	2800.52
1597.52	2805.05
1599.06	2802.26
1600.61	2806.45
1602.15	2806.10
1603.70	2805.75
1605.24	2800.17
1606.79	2796.33
1608.33	2795.98
1609.87	2796.68
1611.41	2798.77
1612.96	2796.33
1614.50	2790.05
1616.04	2787.96
1617.58	2787.96
1619.12	2792.14
1620.67	2785.52
1622.21	2788.31
1623.75	2785.52
1625.29	2787.26
1626.83	2787.96
1628.37	2785.17
1629.90	2784.82
1631.44	2779.94
1632.98	2777.50
1634.52	2776.45
1636.06	2783.08
1637.59	2788.66
1639.13	2794.24
1640.67	2788.31
1642.21	2789.35
1643.74	2783.08
1645.28	2777.84
1646.81	2779.94
1648.35	2776.10
1649.88	2781.68
1651.42	2774.01
1652.95	2782.73
1654.49	2776.80
1656.02	2777.84
1657.55	2767.38
1659.09	2770.87
1660.62	2767.38
1662.15	2774.01
1663.68	2768.08
1665.22	2768.43
1666.75	2763.54
1668.28	2771.22
1669.81	2770.52
1671.34	2770.52
1672.87	2769.12
1674.40	2766.33
1675.93	2760.75
1677.46	2749.24
1678.99	2745.41
1680.52	2752.38
1682.04	2755.52
1683.57	2757.96
1685.10	2750.29
1686.63	2751.34
1688.15	2747.50
1689.68	2747.50
1691.21	2745.75
1692.73	2749.59
1694.26	2749.24
1695.78	2746.80
1697.31	2740.17
1698.83	2738.78
1700.36	2733.90
1701.88	2740.17
1703.40	2738.78
1704.93	2742.27
1706.45	2740.52
