896.35	3483.47
897.98	3497.42
899.60	3518.00
901.22	3528.11
902.85	3545.90
904.47	3553.58
906.10	3567.53
907.72	3575.55
909.34	3596.83
910.97	3621.24
912.59	3664.49
914.21	3704.61
915.84	3769.13
917.46	3827.38
919.08	3889.47
920.71	3930.98
922.33	3974.58
923.95	4010.15
925.58	4043.64
927.20	4060.03
928.82	4084.10
930.44	4095.26
932.07	4115.14
933.69	4113.40
935.31	4134.33
936.93	4143.74
938.56	4173.39
940.18	4178.28
941.80	4198.51
943.42	4206.18
945.05	4222.22
946.67	4225.71
948.29	4229.55
949.91	4230.60
951.53	4242.11
953.16	4237.22
954.78	4241.76
956.40	4233.04
958.02	4244.55
959.64	4244.90
961.26	4255.36
962.88	4244.55
964.51	4251.52
966.13	4245.94
967.75	4256.41
969.37	4250.13
970.99	4260.24
972.61	4261.64
974.23	4270.36
975.85	4268.27
977.47	4274.54
979.09	4268.62
980.71	4272.80
982.33	4269.31
983.95	4286.40
985.57	4277.68
987.19	4295.47
988.81	4291.29
990.43	4307.68
992.05	4306.29
993.67	4321.63
995.29	4322.33
996.91	4345.35
998.53	4349.89
1000.15	4378.84
1001.77	4374.30
1003.39	4390.00
1005.01	4391.04
1006.63	4411.27
1008.25	4419.65
1009.86	4435.69
1011.48	4427.67
1013.10	4439.18
1014.72	4439.88
1016.34	4467.08
1017.96	4459.76
1019.58	4468.48
1021.19	4461.85
1022.81	4485.92
1024.43	4489.41
1026.05	4504.75
1027.66	4503.36
1029.28	4520.10
1030.90	4510.68
1032.52	4520.45
1034.13	4519.05
1035.75	4540.68
1037.37	4545.91
1038.98	4561.26
1040.60	4564.75
1042.22	4573.12
1043.83	4564.75
1045.45	4568.23
1047.07	4562.65
1048.68	4569.63
1050.30	4568.23
1051.92	4578.35
1053.53	4581.14
1055.15	4593.00
1056.76	4589.86
1058.38	4597.19
1059.99	4586.02
1061.61	4593.35
1063.22	4587.77
1064.84	4596.84
1066.46	4584.98
1068.07	4591.26
1069.68	4583.58
1071.30	4589.86
1072.91	4576.95
1074.53	4586.72
1076.14	4580.44
1077.76	4590.56
1079.37	4563.70
1080.98	4567.19
1082.60	4555.33
1084.21	4573.82
1085.83	4570.33
1087.44	4572.77
1089.05	4557.77
1090.67	4558.12
1092.28	4551.49
1093.89	4563.70
1095.50	4557.77
1097.12	4569.63
1098.73	4557.07
1100.34	4564.40
1101.95	4550.45
1103.57	4557.42
1105.18	4546.96
1106.79	4557.07
1108.40	4551.49
1110.01	4563.00
1111.63	4559.17
1113.24	4574.51
1114.85	4567.54
1116.46	4579.75
1118.07	4573.47
1119.68	4591.95
1121.29	4583.23
1122.90	4591.60
1124.51	4583.93
1126.12	4596.84
1127.73	4601.02
1129.34	4621.95
1130.95	4622.30
1132.56	4625.44
1134.17	4610.44
1135.78	4624.74
1137.39	4631.02
1139.00	4646.71
1140.61	4643.58
1142.22	4652.64
1143.83	4648.11
1145.44	4657.88
1147.05	4664.50
1148.65	4686.83
1150.26	4687.87
1151.87	4699.03
1153.48	4701.83
1155.09	4715.43
1156.69	4704.96
1158.30	4708.10
1159.91	4711.94
1161.52	4738.10
1163.12	4740.89
1164.73	4760.07
1166.34	4751.01
1167.94	4766.70
1169.55	4758.33
1171.16	4781.35
1172.76	4773.68
1174.37	4786.58
1175.97	4776.82
1177.58	4802.63
1179.19	4796.00
1180.79	4805.77
1182.40	4782.75
1184.00	4801.93
1185.61	4809.95
1187.21	4839.25
1188.82	4835.07
1190.42	4839.25
1192.02	4818.32
1193.63	4825.65
1195.23	4821.11
1196.84	4844.83
1198.44	4839.60
1200.04	4847.97
1201.65	4837.16
1203.25	4848.67
1204.85	4839.25
1206.46	4847.97
1208.06	4828.79
1209.66	4834.37
1211.26	4828.09
1212.87	4838.21
1214.47	4826.70
1216.07	4816.58
1217.67	4799.84
1219.27	4807.51
1220.87	4810.30
1222.48	4824.60
1224.08	4816.58
1225.68	4826.00
1227.28	4814.49
1228.88	4824.25
1230.48	4808.91
1232.08	4829.14
1233.68	4826.70
1235.28	4835.76
1236.88	4810.65
1238.48	4816.58
1240.08	4801.23
1241.68	4811.70
1243.28	4788.68
1244.87	4791.47
1246.47	4770.89
1248.07	4769.49
1249.67	4760.77
1251.27	4760.42
1252.87	4745.77
1254.46	4741.94
1256.06	4734.96
1257.66	4741.94
1259.26	4734.26
1260.85	4744.73
1262.45	4742.98
1264.05	4750.31
1265.64	4741.24
1267.24	4743.33
1268.83	4734.96
1270.43	4741.59
1272.03	4729.73
1273.62	4732.17
1275.22	4725.89
1276.81	4737.40
1278.41	4744.38
1280.00	4749.26
1281.60	4741.59
1283.19	4740.54
1284.79	4731.47
1286.38	4744.03
1287.97	4736.71
1289.57	4747.17
1291.16	4734.96
1292.75	4747.52
1294.35	4740.19
1295.94	4752.05
1297.53	4737.40
1299.12	4750.31
1300.72	4739.50
1302.31	4754.84
1303.90	4746.47
1305.49	4759.03
1307.08	4746.47
1308.68	4749.96
1310.27	4739.15
1311.86	4751.70
1313.45	4748.22
1315.04	4763.56
1316.63	4758.33
1318.22	4758.68
1319.81	4748.91
1321.40	4763.91
1322.99	4762.52
1324.58	4770.54
1326.17	4752.75
1327.75	4757.28
1329.34	4746.12
1330.93	4754.49
1332.52	4749.96
1334.11	4759.73
1335.70	4748.22
1337.28	4750.66
1338.87	4739.50
1340.46	4746.47
1342.05	4737.75
1343.63	4742.29
1345.22	4742.63
1346.81	4750.66
1348.39	4747.52
1349.98	4744.38
1351.56	4723.80
1353.15	4700.08
1354.73	4657.88
1356.32	4646.02
1357.90	4630.32
1359.49	4616.72
1361.07	4578.70
1362.66	4576.61
1364.24	4585.67
1365.82	4624.39
1367.41	4619.51
1368.99	4625.79
1370.57	4621.60
1372.16	4651.95
1373.74	4658.57
1375.32	4654.04
1376.91	4607.30
1378.49	4556.72
1380.07	4485.92
1381.65	4438.48
1383.23	4429.06
1384.81	4458.36
1386.39	4480.34
1387.97	4507.54
1389.55	4524.29
1391.14	4547.31
1392.72	4548.35
1394.29	4537.19
1395.87	4531.96
1397.45	4545.91
1399.03	4550.45
1400.61	4576.61
1402.19	4578.70
1403.77	4603.46
1405.35	4596.14
1406.92	4606.95
1408.50	4613.23
1410.08	4646.71
1411.66	4651.25
1413.23	4664.85
1414.81	4654.74
1416.39	4676.71
1417.96	4670.43
1419.54	4684.39
1421.12	4683.69
1422.69	4705.31
1424.27	4713.34
1425.84	4724.15
1427.42	4722.06
1428.99	4730.78
1430.57	4718.57
1432.14	4730.08
1433.71	4728.68
1435.29	4745.08
1436.86	4733.57
1438.43	4731.82
1440.01	4658.23
1441.58	4669.39
1443.15	4664.50
1444.72	4736.01
1446.30	4732.52
1447.87	4743.68
1449.44	4730.78
1451.01	4742.29
1452.58	4737.05
1454.15	4746.82
1455.72	4723.45
1457.29	4723.80
1458.86	4706.36
1460.43	4722.75
1462.00	4710.55
1463.57	4722.06
1465.14	4704.62
1466.71	4708.10
1468.28	4696.24
1469.85	4696.24
1471.41	4680.55
1472.98	4684.73
1474.55	4668.69
1476.12	4667.64
1477.68	4650.90
1479.25	4650.90
1480.82	4639.39
1482.38	4640.09
1483.95	4637.65
1485.51	4656.48
1487.08	4658.23
1488.64	4676.36
1490.21	4664.15
1491.77	4677.76
1493.34	4658.23
1494.90	4654.74
1496.46	4632.41
1498.03	4633.81
1499.59	4619.51
1501.15	4614.97
1502.72	4604.16
1504.28	4614.97
1505.84	4609.39
1507.40	4614.63
1508.97	4596.14
1510.53	4594.39
1512.09	4578.00
1513.65	4585.33
1515.21	4579.75
1516.77	4593.35
1518.33	4589.51
1519.89	4598.58
1521.45	4585.67
1523.01	4586.72
1524.57	4572.42
1526.13	4576.61
1527.68	4572.42
1529.24	4578.35
1530.80	4573.12
1532.36	4567.19
1533.92	4557.77
1535.47	4552.89
1537.03	4547.66
1538.59	4546.26
1540.14	4531.96
1541.70	4540.33
1543.25	4537.89
1544.81	4556.03
1546.36	4541.73
1547.92	4547.66
1549.47	4535.45
1551.03	4541.38
1552.58	4533.70
1554.13	4534.40
1555.69	4517.31
1557.24	4501.61
1558.79	4482.43
1560.35	4484.52
1561.90	4482.78
1563.45	4486.96
1565.00	4483.82
1566.55	4490.10
1568.10	4485.22
1569.66	4490.80
1571.21	4484.17
1572.76	4487.66
1574.31	4474.76
1575.86	4466.73
1577.40	4449.64
1578.95	4446.15
1580.50	4433.25
1582.05	4436.74
1583.60	4419.65
1585.15	4425.23
1586.69	4414.41
1588.24	4424.53
1589.79	4410.93
1591.34	4410.23
1592.88	4387.90
1594.43	4393.83
1595.97	4381.28
1597.52	4391.74
1599.06	4379.88
1600.61	4388.95
1602.15	4370.81
1603.70	4360.00
1605.24	4338.38
1606.79	4334.54
1608.33	4329.31
1609.87	4331.75
1611.41	4327.91
1612.96	4326.52
1614.50	4311.52
1616.04	4309.77
1617.58	4294.08
1619.12	4289.54
1620.67	4266.87
1622.21	4271.06
1623.75	4261.29
1625.29	4260.94
1626.83	4246.99
1628.37	4231.64
1629.90	4201.30
1631.44	4169.90
1632.98	4130.84
1634.52	4101.54
1636.06	4057.24
1637.59	4015.04
1639.13	3951.90
1640.67	3887.03
1642.21	3816.57
1643.74	3746.81
1645.28	3667.28
1646.81	3600.31
1648.35	3528.11
1649.88	3475.44
1651.42	3408.13
1652.95	3364.53
1654.49	3305.93
1656.02	3266.51
1657.55	3220.12
1659.09	3196.75
1660.62	3163.97
1662.15	3142.69
1663.68	3108.86
1665.22	3087.23
1666.75	3063.51
1668.28	3055.84
1669.81	3038.05
1671.34	3024.79
1672.87	3009.80
1674.40	3000.38
1675.93	2984.33
1677.46	2964.80
1678.99	2950.85
1680.52	2948.76
1682.04	2941.78
1683.57	2936.55
1685.10	2923.64
1686.63	2920.15
1688.15	2909.34
1689.68	2899.58
1691.21	2890.86
1692.73	2891.55
1694.26	2889.11
1695.78	2882.48
1697.31	2871.67
1698.83	2867.49
1700.36	2860.51
1701.88	2861.90
1703.40	2857.02
1704.93	2854.23
1706.45	2843.07
