896.35	2768.78
897.98	2769.82
899.60	2772.96
901.22	2777.15
902.85	2773.31
904.47	2777.50
906.10	2775.05
907.72	2780.98
909.34	2776.10
910.97	2782.38
912.59	2781.68
914.21	2786.22
915.84	2786.22
917.46	2794.59
919.08	2793.54
920.71	2799.82
922.33	2795.63
923.95	2807.14
925.58	2801.21
927.20	2804.70
928.82	2801.91
930.44	2809.24
932.07	2803.66
933.69	2800.52
935.31	2797.38
936.93	2805.75
938.56	2807.14
940.18	2811.68
941.80	2811.68
943.42	2820.40
945.05	2814.82
946.67	2822.14
948.29	2811.33
949.91	2820.40
951.53	2816.56
953.16	2825.98
954.78	2819.35
956.40	2822.14
958.02	2815.17
959.64	2827.02
961.26	2824.23
962.88	2829.12
964.51	2824.58
966.13	2830.16
967.75	2824.58
969.37	2828.07
970.99	2819.70
972.61	2831.21
974.23	2827.02
975.85	2838.19
977.47	2830.16
979.09	2832.26
980.71	2824.93
982.33	2836.44
983.95	2837.14
985.57	2842.72
987.19	2838.88
988.81	2840.28
990.43	2836.09
992.05	2840.98
993.67	2837.84
995.29	2835.74
996.91	2833.65
998.53	2843.07
1000.15	2849.00
1001.77	2848.30
1003.39	2839.58
1005.01	2845.16
1006.63	2842.02
1008.25	2850.05
1009.86	2841.33
1011.48	2843.77
1013.10	2839.93
1014.72	2845.51
1016.34	2851.44
1017.96	2852.14
1019.58	2845.86
1021.19	2840.63
1022.81	2842.02
1024.43	2849.35
1026.05	2850.05
1027.66	2854.23
1029.28	2850.39
1030.90	2849.00
1032.52	2839.58
1034.13	2846.56
1035.75	2845.86
1037.37	2859.81
1038.98	2851.09
1040.60	2851.79
1042.22	2836.44
1043.83	2845.16
1045.45	2841.67
1047.07	2854.23
1048.68	2845.86
1050.30	2854.58
1051.92	2846.91
1053.53	2856.32
1055.15	2849.35
1056.76	2855.63
1058.38	2851.09
1059.99	2854.93
1061.61	2844.81
1063.22	2849.35
1064.84	2847.26
1066.46	2853.88
1068.07	2845.86
1069.68	2854.58
1071.30	2852.49
1072.91	2860.16
1074.53	2857.37
1076.14	2860.86
1077.76	2857.72
1079.37	2849.35
1080.98	2846.91
1082.60	2851.09
1084.21	2853.18
1085.83	2860.51
1087.44	2850.74
1089.05	2855.28
1090.67	2845.51
1092.28	2856.32
1093.89	2856.67
1095.50	2861.56
1097.12	2856.32
1098.73	2851.79
1100.34	2850.39
1101.95	2858.07
1103.57	2855.63
1105.18	2856.67
1106.79	2846.21
1108.40	2856.67
1110.01	2856.67
1111.63	2866.09
1113.24	2861.21
1114.85	2860.51
1116.46	2857.37
1118.07	2859.11
1119.68	2862.60
1121.29	2862.25
1122.90	2858.42
1124.51	2861.90
1126.12	2859.81
1127.73	2867.14
1129.34	2864.70
1130.95	2869.93
1132.56	2857.02
1134.17	2851.44
1135.78	2844.46
1137.39	2852.14
1139.00	2850.05
1140.61	2854.58
1142.22	2851.79
1143.83	2856.67
1145.44	2851.79
1147.05	2861.56
1148.65	2857.72
1150.26	2859.11
1151.87	2850.74
1153.48	2859.11
1155.09	2858.07
1156.69	2859.46
1158.30	2849.35
1159.91	2853.88
1161.52	2850.74
1163.12	2851.79
1164.73	2851.09
1166.34	2853.53
1167.94	2857.02
1169.55	2855.63
1171.16	2854.58
1172.76	2855.28
1174.37	2850.74
1175.97	2848.65
1177.58	2850.74
1179.19	2852.14
1180.79	2851.79
1182.40	2845.86
1184.00	2849.35
1185.61	2858.42
1187.21	2860.16
1188.82	2861.56
1190.42	2856.32
1192.02	2854.58
1193.63	2849.70
1195.23	2853.88
1196.84	2857.72
1198.44	2867.83
1200.04	2863.30
1201.65	2866.79
1203.25	2861.90
1204.85	2864.70
1206.46	2858.42
1208.06	2855.98
1209.66	2854.93
1211.26	2864.70
1212.87	2862.25
1214.47	2866.09
1216.07	2858.07
1217.67	2863.30
1219.27	2857.02
1220.87	2858.07
1222.48	2848.65
1224.08	2855.28
1225.68	2853.18
1227.28	2860.51
1228.88	2858.07
1230.48	2860.16
1232.08	2860.86
1233.68	2866.09
1235.28	2866.09
1236.88	2866.79
1238.48	2867.14
1240.08	2864.35
1241.68	2859.46
1243.28	2854.58
1244.87	2853.88
1246.47	2859.81
1248.07	2856.67
1249.67	2869.93
1251.27	2866.09
1252.87	2866.09
1254.46	2854.23
1256.06	2858.77
1257.66	2857.37
1259.26	2862.60
1260.85	2857.72
1262.45	2863.30
1264.05	2857.02
1265.64	2863.30
1267.24	2860.86
1268.83	2865.74
1270.43	2865.74
1272.03	2866.79
1273.62	2859.46
1275.22	2857.72
1276.81	2854.58
1278.41	2863.65
1280.00	2858.42
1281.60	2860.51
1283.19	2856.32
1284.79	2860.51
1286.38	2859.11
1287.97	2860.86
1289.57	2855.98
1291.16	2853.88
1292.75	2854.58
1294.35	2859.11
1295.94	2860.51
1297.53	2855.98
1299.12	2855.63
1300.72	2855.63
1302.31	2860.16
1303.90	2864.00
1305.49	2862.95
1307.08	2858.07
1308.68	2849.70
1310.27	2852.14
1311.86	2853.88
1313.45	2855.28
1315.04	2851.79
1316.63	2850.39
1318.22	2846.56
1319.81	2850.05
1321.40	2851.44
1322.99	2850.39
1324.58	2844.81
1326.17	2841.33
1327.75	2842.72
1329.34	2845.51
1330.93	2844.81
1332.52	2846.91
1334.11	2845.16
1335.70	2843.07
1337.28	2838.19
1338.87	2840.98
1340.46	2841.67
1342.05	2843.42
1343.63	2836.44
1345.22	2842.37
1346.81	2843.42
1348.39	2849.00
1349.98	2842.37
1351.56	2843.42
1353.15	2845.86
1354.73	2845.86
