896.35	3253.26
897.98	3264.07
899.60	3280.46
901.22	3287.44
902.85	3297.21
904.47	3302.09
906.10	3314.65
907.72	3324.76
909.34	3338.02
910.97	3357.20
912.59	3381.97
914.21	3411.96
915.84	3455.91
917.46	3501.26
919.08	3542.76
920.71	3577.64
922.33	3606.24
923.95	3635.19
925.58	3650.19
927.20	3663.10
928.82	3680.54
930.44	3691.00
932.07	3699.37
933.69	3697.28
935.31	3711.93
936.93	3726.58
938.56	3745.07
940.18	3748.90
941.80	3756.58
943.42	3763.20
945.05	3767.39
946.67	3775.06
948.29	3772.62
949.91	3781.69
951.53	3788.32
953.16	3794.94
954.78	3797.04
956.40	3791.11
958.02	3793.20
959.64	3794.94
961.26	3798.43
962.88	3795.29
964.51	3800.53
966.13	3803.66
967.75	3804.01
969.37	3796.69
970.99	3795.64
972.61	3798.78
974.23	3806.11
975.85	3808.20
977.47	3810.64
979.09	3802.27
980.71	3801.92
982.33	3805.06
983.95	3818.66
985.57	3819.71
987.19	3827.73
988.81	3827.03
990.43	3835.41
992.05	3836.45
993.67	3845.87
995.29	3846.57
996.91	3859.82
998.53	3865.75
1000.15	3884.24
1001.77	3882.49
1003.39	3888.07
1005.01	3890.52
1006.63	3902.03
1008.25	3912.49
1009.86	3922.26
1011.48	3920.86
1013.10	3925.40
1014.72	3926.44
1016.34	3947.02
1017.96	3949.11
1019.58	3956.44
1021.19	3948.77
1022.81	3962.37
1024.43	3967.60
1026.05	3981.55
1027.66	3979.46
1029.28	3983.30
1030.90	3981.55
1032.52	3992.71
1034.13	4003.53
1035.75	4014.69
1037.37	4016.78
1038.98	4014.34
1040.60	4011.20
1042.22	4012.25
1043.83	4017.83
1045.45	4023.76
1047.07	4028.29
1048.68	4029.34
1050.30	4026.55
1051.92	4024.80
1053.53	4026.55
1055.15	4032.13
1056.76	4032.48
1058.38	4036.31
1059.99	4033.18
1061.61	4030.38
1063.22	4026.20
1064.84	4030.73
1066.46	4031.78
1068.07	4034.92
1069.68	4033.52
1071.30	4039.45
1072.91	4031.43
1074.53	4034.57
1076.14	4025.50
1077.76	4030.73
1079.37	4012.25
1080.98	4012.94
1082.60	4008.76
1084.21	4018.53
1085.83	4016.08
1087.44	4008.06
1089.05	3999.34
1090.67	3997.95
1092.28	3999.34
1093.89	4009.81
1095.50	4006.67
1097.12	4013.64
1098.73	4002.48
1100.34	4010.85
1101.95	4007.36
1103.57	4016.08
1105.18	4009.81
1106.79	4012.94
1108.40	4009.11
1110.01	4016.43
1111.63	4017.13
1113.24	4027.25
1114.85	4025.15
1116.46	4033.52
1118.07	4027.25
1119.68	4035.27
1121.29	4028.29
1122.90	4033.52
1124.51	4036.66
1126.12	4046.78
1127.73	4054.10
1129.34	4060.38
1130.95	4057.94
1132.56	4048.52
1134.17	4042.94
1135.78	4057.59
1137.39	4072.94
1139.00	4078.52
1140.61	4072.94
1142.22	4079.57
1143.83	4087.59
1145.44	4098.75
1147.05	4101.89
1148.65	4102.24
1150.26	4095.61
1151.87	4099.80
1153.48	4108.17
1155.09	4121.77
1156.69	4117.93
1158.30	4120.38
1159.91	4118.98
1161.52	4130.14
1163.12	4129.10
1164.73	4139.21
1166.34	4137.82
1167.94	4151.42
1169.55	4150.72
1171.16	4165.72
1172.76	4160.49
1174.37	4165.02
1175.97	4156.30
1177.58	4170.25
1179.19	4165.02
1180.79	4174.09
1182.40	4163.28
1184.00	4171.65
1185.61	4172.35
1187.21	4179.67
1188.82	4182.11
1190.42	4187.69
1192.02	4185.95
1193.63	4188.04
1195.23	4188.74
1196.84	4199.20
1198.44	4203.39
1200.04	4203.39
1201.65	4197.46
1203.25	4200.60
1204.85	4193.62
1206.46	4193.97
1208.06	4181.76
1209.66	4185.60
1211.26	4185.60
1212.87	4191.88
1214.47	4195.72
1216.07	4203.74
1217.67	4201.99
1219.27	4202.69
1220.87	4193.97
1222.48	4189.79
1224.08	4181.42
1225.68	4181.42
1227.28	4177.58
1228.88	4188.74
1230.48	4187.34
1232.08	4199.20
1233.68	4192.58
1235.28	4191.53
1236.88	4176.53
1238.48	4180.37
1240.08	4171.30
1241.68	4174.79
1243.28	4160.84
1244.87	4162.93
1246.47	4155.95
1248.07	4151.77
1249.67	4151.42
1251.27	4153.16
1252.87	4149.67
1254.46	4141.30
1256.06	4135.02
1257.66	4135.37
1259.26	4136.42
1260.85	4136.42
1262.45	4134.68
1264.05	4133.28
1265.64	4133.28
1267.24	4135.72
1268.83	4131.19
1270.43	4139.56
1272.03	4135.72
1273.62	4136.42
1275.22	4123.86
1276.81	4122.47
1278.41	4125.26
1280.00	4131.54
1281.60	4129.10
1283.19	4130.14
1284.79	4120.72
1286.38	4130.49
1287.97	4130.84
1289.57	4142.35
1291.16	4132.93
1292.75	4140.26
1294.35	4136.07
1295.94	4145.84
1297.53	4130.84
1299.12	4134.33
1300.72	4123.17
1302.31	4137.47
1303.90	4138.86
1305.49	4147.93
1307.08	4136.77
1308.68	4131.89
1310.27	4125.96
1311.86	4131.54
1313.45	4126.30
1315.04	4133.28
1316.63	4126.65
1318.22	4128.05
1319.81	4127.35
1321.40	4138.51
1322.99	4141.30
1324.58	4143.05
1326.17	4139.56
1327.75	4144.44
1329.34	4137.82
1330.93	4131.19
1332.52	4124.91
1334.11	4129.10
1335.70	4126.65
1337.28	4132.58
1338.87	4127.00
1340.46	4133.98
1342.05	4128.05
1343.63	4131.89
1345.22	4130.14
1346.81	4131.19
1348.39	4124.21
1349.98	4116.19
1351.56	4092.82
1353.15	4080.26
1354.73	4061.43
1356.32	4065.26
1357.90	4054.10
1359.49	4040.15
1361.07	4013.29
1362.66	4005.97
1364.24	4014.34
1365.82	4037.01
1367.41	4040.15
1368.99	4040.85
1370.57	4035.27
1372.16	4051.31
1373.74	4060.73
1375.32	4058.99
1376.91	4027.25
1378.49	3985.39
1380.07	3942.49
1381.65	3912.14
