896.35	3497.07
897.98	3514.16
899.60	3537.88
901.22	3545.90
902.85	3562.99
904.47	3567.53
906.10	3588.46
907.72	3600.31
909.34	3626.13
910.97	3649.50
912.59	3687.86
914.21	3728.67
915.84	3797.04
917.46	3859.82
919.08	3926.44
920.71	3965.51
922.33	4012.25
923.95	4046.43
925.58	4081.66
927.20	4098.75
928.82	4126.65
930.44	4142.35
932.07	4164.32
933.69	4164.67
935.31	4184.90
936.93	4195.37
938.56	4219.78
940.18	4222.92
941.80	4241.06
943.42	4245.59
945.05	4261.29
946.67	4262.69
948.29	4270.36
949.91	4273.50
951.53	4288.50
953.16	4288.85
954.78	4292.68
956.40	4279.08
958.02	4287.45
959.64	4287.80
961.26	4302.10
962.88	4290.94
964.51	4302.10
966.13	4297.91
967.75	4311.87
969.37	4305.94
970.99	4310.82
972.61	4304.89
974.23	4307.68
975.85	4304.19
977.47	4313.26
979.09	4308.73
980.71	4318.49
982.33	4314.66
983.95	4329.66
985.57	4324.42
987.19	4343.26
988.81	4337.68
990.43	4351.63
992.05	4350.23
993.67	4369.07
995.29	4370.46
996.91	4392.79
998.53	4398.37
1000.15	4425.23
1001.77	4419.65
1003.39	4436.04
1005.01	4439.18
1006.63	4461.50
1008.25	4469.87
1009.86	4485.92
1011.48	4487.66
1013.10	4505.80
1014.72	4506.50
1016.34	4527.42
1017.96	4517.66
1019.58	4526.03
1021.19	4516.61
1022.81	4541.38
1024.43	4541.03
1026.05	4561.61
1027.66	4557.07
1029.28	4576.26
1030.90	4565.79
1032.52	4577.65
1034.13	4579.40
1035.75	4599.63
1037.37	4601.37
1038.98	4614.63
1040.60	4609.74
1042.22	4621.95
1043.83	4618.11
1045.45	4632.07
1047.07	4627.18
1048.68	4635.20
1050.30	4630.67
1051.92	4639.39
1053.53	4632.07
1055.15	4636.95
1056.76	4635.20
1058.38	4650.90
1059.99	4643.58
1061.61	4646.37
1063.22	4639.39
1064.84	4652.30
1066.46	4642.88
1068.07	4648.11
1069.68	4643.23
1071.30	4653.69
1072.91	4640.09
1074.53	4649.16
1076.14	4638.34
1077.76	4651.60
1079.37	4624.39
1080.98	4629.97
1082.60	4611.49
1084.21	4621.95
1085.83	4607.65
1087.44	4608.35
1089.05	4596.84
1090.67	4601.02
1092.28	4598.93
1093.89	4612.53
1095.50	4604.86
1097.12	4613.23
1098.73	4595.44
1100.34	4610.79
1101.95	4606.25
1103.57	4625.09
1105.18	4611.14
1106.79	4616.02
1108.40	4604.86
1110.01	4619.86
1111.63	4617.76
1113.24	4631.72
1114.85	4625.44
1116.46	4634.51
1118.07	4625.09
1119.68	4639.74
1121.29	4635.55
1122.90	4655.43
1124.51	4649.51
1126.12	4662.41
1127.73	4659.27
1129.34	4681.59
1130.95	4685.08
1132.56	4687.52
1134.17	4672.53
1135.78	4682.29
1137.39	4693.11
1139.00	4711.24
1140.61	4707.06
1142.22	4719.96
1143.83	4718.57
1145.44	4732.87
1147.05	4734.61
1148.65	4746.12
1150.26	4739.84
1151.87	4750.66
1153.48	4755.54
1155.09	4778.56
1156.69	4773.68
1158.30	4784.84
1159.91	4789.37
1161.52	4811.00
1163.12	4806.47
1164.73	4813.79
1166.34	4801.93
1167.94	4821.46
1169.55	4817.98
1171.16	4838.21
1172.76	4826.35
1174.37	4833.32
1175.97	4817.28
1177.58	4841.35
1179.19	4840.30
1180.79	4866.81
1182.40	4855.99
1184.00	4875.18
1185.61	4871.69
1187.21	4885.99
1188.82	4876.23
1190.42	4879.02
1192.02	4861.92
1193.63	4872.39
1195.23	4871.34
1196.84	4894.71
1198.44	4889.48
1200.04	4894.36
1201.65	4884.95
1203.25	4898.20
1204.85	4890.18
1206.46	4896.11
1208.06	4884.95
1209.66	4904.13
1211.26	4903.08
1212.87	4912.15
1214.47	4906.22
1216.07	4911.80
1217.67	4897.15
1219.27	4896.46
1220.87	4882.85
1222.48	4888.78
1224.08	4882.50
1225.68	4891.22
1227.28	4877.97
1228.88	4877.27
1230.48	4860.18
1232.08	4877.97
1233.68	4876.92
1235.28	4893.32
1236.88	4877.62
1238.48	4885.29
1240.08	4867.51
1241.68	4877.97
1243.28	4858.79
1244.87	4861.58
1246.47	4835.42
1248.07	4832.63
1249.67	4829.49
1251.27	4835.76
1252.87	4818.32
1254.46	4804.37
1256.06	4787.98
1257.66	4794.26
1259.26	4790.77
1260.85	4806.12
1262.45	4797.75
1264.05	4807.86
1265.64	4797.40
1267.24	4806.81
1268.83	4794.61
1270.43	4807.16
1272.03	4801.23
1273.62	4804.72
1275.22	4788.33
1276.81	4794.95
1278.41	4798.79
1280.00	4813.79
1281.60	4806.47
1283.19	4811.70
1284.79	4801.23
1286.38	4812.74
1287.97	4804.37
1289.57	4809.26
1291.16	4799.14
1292.75	4809.26
1294.35	4803.33
1295.94	4815.19
1297.53	4802.28
1299.12	4814.49
1300.72	4793.56
1302.31	4808.91
1303.90	4802.63
1305.49	4815.19
1307.08	4796.00
1308.68	4802.28
1310.27	4806.81
1311.86	4826.70
1313.45	4815.53
1315.04	4811.70
1316.63	4792.51
1318.22	4795.30
1319.81	4797.05
1321.40	4824.60
1322.99	4827.04
1324.58	4839.95
1326.17	4824.60
1327.75	4827.74
1329.34	4808.21
1330.93	4806.12
1332.52	4799.49
1334.11	4822.16
1335.70	4823.56
1337.28	4832.28
1338.87	4816.93
1340.46	4821.46
1342.05	4814.49
1343.63	4821.11
1345.22	4817.28
1346.81	4825.30
1348.39	4810.30
1349.98	4801.23
1351.56	4774.38
1353.15	4758.68
1354.73	4722.75
1356.32	4710.89
1357.90	4687.87
1359.49	4677.76
1361.07	4641.13
1362.66	4643.58
1364.24	4650.20
1365.82	4684.39
1367.41	4672.18
1368.99	4666.60
1370.57	4649.85
1372.16	4675.32
1373.74	4688.92
1375.32	4699.38
1376.91	4663.46
1378.49	4616.72
1380.07	4541.03
1381.65	4483.48
1383.23	4466.38
1384.81	4498.47
1386.39	4540.68
1387.97	4578.70
1389.55	4591.95
1391.14	4594.05
1392.72	4581.49
1394.29	4571.72
1395.87	4581.49
1397.45	4602.42
1399.03	4605.21
1400.61	4631.02
1402.19	4635.55
1403.77	4671.48
1405.35	4667.64
1406.92	4678.46
1408.50	4678.11
1410.08	4697.29
1411.66	4698.69
1413.23	4713.34
1414.81	4713.68
1416.39	4742.63
1417.96	4745.43
1419.54	4769.14
1421.12	4763.91
1422.69	4771.24
1424.27	4757.28
1425.84	4767.75
1427.42	4775.07
1428.99	4798.79
1430.57	4791.47
1432.14	4797.05
1433.71	4778.56
1435.29	4787.28
1436.86	4780.65
