896.35	3483.47
897.98	3497.77
899.60	3521.14
901.22	3534.74
902.85	3551.13
904.47	3556.71
906.10	3573.46
907.72	3584.27
909.34	3607.99
910.97	3629.26
912.59	3668.68
914.21	3709.84
915.84	3780.64
917.46	3845.87
919.08	3910.40
920.71	3950.16
922.33	3992.02
923.95	4023.41
925.58	4054.80
927.20	4068.06
928.82	4095.26
930.44	4106.07
932.07	4127.70
933.69	4127.70
935.31	4152.12
936.93	4163.28
938.56	4190.48
940.18	4197.81
941.80	4221.18
943.42	4224.67
945.05	4237.92
946.67	4237.22
948.29	4242.46
949.91	4243.85
951.53	4258.15
953.16	4261.29
954.78	4264.78
956.40	4250.83
958.02	4258.50
959.64	4258.85
961.26	4271.41
962.88	4260.59
964.51	4270.01
966.13	4267.22
967.75	4276.64
969.37	4267.57
970.99	4273.15
972.61	4274.54
974.23	4282.22
975.85	4278.73
977.47	4285.71
979.09	4282.57
980.71	4292.68
982.33	4289.54
983.95	4306.63
985.57	4300.36
987.19	4313.61
988.81	4303.84
990.43	4318.14
992.05	4318.14
993.67	4333.84
995.29	4327.56
996.91	4346.40
998.53	4355.47
1000.15	4390.00
1001.77	4391.39
1003.39	4406.74
1005.01	4406.04
1006.63	4425.92
1008.25	4435.69
1009.86	4451.04
1011.48	4445.81
1013.10	4456.62
1014.72	4455.92
1016.34	4484.17
1017.96	4482.78
1019.58	4497.78
1021.19	4492.20
1022.81	4511.38
1024.43	4508.24
1026.05	4522.19
1027.66	4520.45
1029.28	4540.33
1030.90	4536.49
1032.52	4549.75
1034.13	4553.59
1035.75	4571.37
1037.37	4575.21
1038.98	4583.93
1040.60	4574.86
1042.22	4580.44
1043.83	4576.61
1045.45	4591.95
1047.07	4586.37
1048.68	4597.19
1050.30	4597.19
1051.92	4612.53
1053.53	4610.09
1055.15	4616.02
1056.76	4608.00
1058.38	4617.07
1059.99	4609.04
1061.61	4615.32
1063.22	4606.60
1064.84	4615.32
1066.46	4605.91
1068.07	4610.44
1069.68	4601.72
1071.30	4609.74
1072.91	4596.84
1074.53	4607.30
1076.14	4594.74
1077.76	4608.70
1079.37	4583.58
1080.98	4591.60
1082.60	4575.56
1084.21	4590.21
1085.83	4575.21
1087.44	4570.68
1089.05	4554.28
1090.67	4568.58
1092.28	4572.42
1093.89	4588.47
1095.50	4569.98
1097.12	4577.65
1098.73	4559.86
1100.34	4571.37
1101.95	4558.12
1103.57	4573.12
1105.18	4568.23
1106.79	4584.98
1108.40	4578.70
1110.01	4597.53
1111.63	4594.05
1113.24	4608.35
1114.85	4593.70
1116.46	4600.32
1118.07	4591.60
1119.68	4604.51
1121.29	4592.65
1122.90	4601.02
1124.51	4597.53
1126.12	4620.55
1127.73	4624.74
1129.34	4643.23
1130.95	4636.25
1132.56	4634.16
1134.17	4618.81
1135.78	4634.51
1137.39	4647.41
1139.00	4668.34
1140.61	4667.64
1142.22	4681.59
1143.83	4680.20
1145.44	4691.01
1147.05	4685.08
1148.65	4697.29
1150.26	4697.29
1151.87	4715.08
1153.48	4719.61
1155.09	4734.61
1156.69	4736.01
1158.30	4752.40
1159.91	4754.49
1161.52	4766.35
1163.12	4755.54
1164.73	4764.61
1166.34	4757.28
1167.94	4781.35
1169.55	4782.75
1171.16	4805.07
1172.76	4799.14
1174.37	4815.88
1175.97	4808.91
1177.58	4825.65
1179.19	4807.86
1180.79	4815.53
1182.40	4803.33
1184.00	4824.95
1185.61	4830.18
1187.21	4847.97
1188.82	4843.79
1190.42	4848.67
1192.02	4835.07
1193.63	4842.04
1195.23	4834.72
1196.84	4846.58
1198.44	4842.04
1200.04	4857.04
1201.65	4849.72
1203.25	4860.88
1204.85	4847.27
1206.46	4856.34
1208.06	4844.83
1209.66	4862.27
1211.26	4862.97
1212.87	4874.48
1214.47	4861.92
1216.07	4865.76
1217.67	4860.18
1219.27	4870.64
1220.87	4861.23
1222.48	4863.32
1224.08	4851.11
1225.68	4858.09
1227.28	4842.04
1228.88	4848.32
1230.48	4831.58
1232.08	4844.48
1233.68	4840.30
1235.28	4851.81
1236.88	4835.76
1238.48	4842.04
1240.08	4823.21
1241.68	4828.44
