896.35	3274.19
897.98	3286.05
899.60	3303.83
901.22	3313.25
902.85	3325.46
904.47	3330.69
906.10	3341.16
907.72	3349.18
909.34	3364.87
910.97	3385.45
912.59	3411.96
914.21	3444.05
915.84	3489.74
917.46	3534.74
919.08	3573.81
920.71	3602.76
922.33	3633.80
923.95	3665.54
925.58	3686.82
927.20	3698.68
928.82	3716.12
930.44	3731.11
932.07	3745.76
933.69	3744.02
935.31	3755.18
936.93	3765.99
938.56	3783.09
940.18	3786.22
941.80	3798.78
943.42	3808.55
945.05	3819.01
946.67	3821.10
948.29	3815.52
949.91	3819.01
951.53	3825.29
953.16	3831.92
954.78	3834.36
956.40	3829.82
958.02	3835.41
959.64	3837.50
961.26	3844.13
962.88	3835.41
964.51	3840.29
966.13	3839.94
967.75	3844.82
969.37	3841.68
970.99	3838.54
972.61	3840.29
974.23	3843.08
975.85	3850.75
977.47	3857.73
979.09	3852.85
980.71	3852.85
982.33	3853.54
983.95	3869.59
985.57	3873.08
987.19	3881.45
988.81	3875.87
990.43	3883.19
992.05	3889.47
993.67	3902.38
995.29	3898.54
996.91	3905.17
998.53	3910.40
1000.15	3932.02
1001.77	3934.12
1003.39	3942.14
1005.01	3944.23
1006.63	3958.18
1008.25	3966.21
1009.86	3975.62
1011.48	3970.74
1013.10	3975.97
1014.72	3976.67
1016.34	4001.78
1017.96	4005.97
1019.58	4013.64
1021.19	4004.22
1022.81	4016.78
1024.43	4024.80
1026.05	4038.06
1027.66	4039.45
1029.28	4048.52
1030.90	4044.69
1032.52	4049.22
1034.13	4052.71
1035.75	4067.01
1037.37	4074.68
1038.98	4076.08
1040.60	4067.36
1042.22	4064.92
1043.83	4064.57
1045.45	4074.33
1047.07	4077.82
1048.68	4083.40
1050.30	4085.84
1051.92	4089.68
1053.53	4094.22
1055.15	4095.96
1056.76	4095.96
1058.38	4098.75
1059.99	4094.56
1061.61	4095.61
1063.22	4094.22
1064.84	4100.49
1066.46	4098.05
1068.07	4096.31
1069.68	4094.56
1071.30	4096.31
1072.91	4091.77
1074.53	4094.56
1076.14	4089.68
1077.76	4092.47
1079.37	4073.98
1080.98	4074.68
1082.60	4066.66
1084.21	4078.52
1085.83	4078.17
1087.44	4079.22
1089.05	4071.54
1090.67	4068.40
1092.28	4064.92
1093.89	4069.45
1095.50	4061.43
1097.12	4069.10
