896.35	2770.87
897.98	2766.68
899.60	2769.82
901.22	2773.66
902.85	2773.66
904.47	2779.24
906.10	2778.54
907.72	2783.08
909.34	2778.19
910.97	2785.17
912.59	2782.38
914.21	2783.42
915.84	2783.42
917.46	2792.49
919.08	2792.14
920.71	2799.47
922.33	2797.38
923.95	2813.77
925.58	2807.49
927.20	2809.93
928.82	2800.86
930.44	2806.45
932.07	2801.56
933.69	2800.86
935.31	2798.77
936.93	2808.89
938.56	2808.54
940.18	2812.72
941.80	2810.98
943.42	2822.14
945.05	2817.61
946.67	2824.93
948.29	2814.12
949.91	2824.93
951.53	2822.49
953.16	2835.05
954.78	2827.72
956.40	2828.77
958.02	2817.96
959.64	2827.37
961.26	2825.28
962.88	2831.91
964.51	2828.77
966.13	2835.05
967.75	2829.12
969.37	2832.61
970.99	2822.49
972.61	2831.91
974.23	2826.33
975.85	2838.19
977.47	2830.86
979.09	2832.95
980.71	2825.28
982.33	2834.35
983.95	2837.84
985.57	2840.98
987.19	2839.23
988.81	2838.19
990.43	2834.00
992.05	2838.19
993.67	2834.70
995.29	2834.35
996.91	2831.21
998.53	2839.23
1000.15	2845.86
1001.77	2845.86
1003.39	2836.79
1005.01	2839.93
1006.63	2841.33
1008.25	2853.18
1009.86	2848.30
1011.48	2847.95
1013.10	2844.46
1014.72	2848.65
1016.34	2854.58
1017.96	2855.28
1019.58	2847.95
1021.19	2842.72
1022.81	2841.67
1024.43	2850.74
1026.05	2852.84
1027.66	2854.93
1029.28	2849.00
1030.90	2844.81
1032.52	2837.84
1034.13	2846.56
1035.75	2845.51
1037.37	2860.86
1038.98	2852.84
1040.60	2855.63
1042.22	2838.54
1043.83	2845.16
1045.45	2840.28
1047.07	2852.84
1048.68	2845.16
1050.30	2853.88
1051.92	2845.86
1053.53	2854.93
1055.15	2847.95
1056.76	2856.67
1058.38	2855.28
1059.99	2861.90
1061.61	2851.79
1063.22	2854.23
1064.84	2848.65
1066.46	2852.84
1068.07	2845.51
1069.68	2854.58
1071.30	2853.18
1072.91	2853.88
1074.53	2849.00
1076.14	2854.23
1077.76	2854.93
1079.37	2850.74
1080.98	2845.86
1082.60	2848.65
1084.21	2850.74
1085.83	2857.72
1087.44	2850.05
1089.05	2850.39
1090.67	2840.98
1092.28	2849.70
1093.89	2850.74
1095.50	2853.53
1097.12	2850.39
1098.73	2847.60
1100.34	2847.95
1101.95	2851.09
1103.57	2851.09
1105.18	2852.14
1106.79	2846.56
1108.40	2851.79
1110.01	2852.49
1111.63	2859.46
1113.24	2856.67
1114.85	2855.98
1116.46	2852.49
1118.07	2855.63
1119.68	2857.72
1121.29	2858.42
1122.90	2854.58
1124.51	2859.46
1126.12	2860.86
1127.73	2866.79
1129.34	2864.00
1130.95	2868.53
1132.56	2856.67
1134.17	2852.84
1135.78	2847.60
1137.39	2858.07
1139.00	2856.67
1140.61	2861.90
1142.22	2857.37
1143.83	2864.35
1145.44	2858.77
1147.05	2865.74
1148.65	2858.07
1150.26	2857.02
1151.87	2848.30
1153.48	2854.93
1155.09	2853.88
1156.69	2855.98
1158.30	2846.56
1159.91	2851.09
1161.52	2853.53
1163.12	2859.11
1164.73	2859.81
1166.34	2858.42
1167.94	2857.37
1169.55	2857.37
1171.16	2857.72
1172.76	2861.90
1174.37	2857.72
1175.97	2854.23
1177.58	2854.23
1179.19	2851.44
1180.79	2852.84
1182.40	2847.60
1184.00	2852.49
1185.61	2857.72
1187.21	2859.46
1188.82	2862.25
1190.42	2860.86
1192.02	2861.56
1193.63	2854.58
1195.23	2857.72
1196.84	2857.72
1198.44	2866.09
1200.04	2861.21
1201.65	2863.65
1203.25	2860.86
1204.85	2859.81
1206.46	2858.07
1208.06	2855.63
1209.66	2857.72
1211.26	2864.00
1212.87	2860.51
1214.47	2866.09
1216.07	2859.11
1217.67	2865.74
1219.27	2858.77
1220.87	2862.60
1222.48	2857.02
1224.08	2862.25
1225.68	2859.46
1227.28	2862.60
1228.88	2862.95
1230.48	2863.65
1232.08	2863.30
1233.68	2866.09
1235.28	2863.65
1236.88	2862.60
1238.48	2860.86
1240.08	2860.16
1241.68	2859.46
1243.28	2856.67
1244.87	2856.67
1246.47	2859.81
1248.07	2857.37
1249.67	2869.93
1251.27	2866.79
1252.87	2867.49
1254.46	2854.58
1256.06	2858.42
1257.66	2853.88
1259.26	2859.46
1260.85	2857.02
1262.45	2867.49
1264.05	2863.30
1265.64	2865.74
1267.24	2859.11
1268.83	2861.90
1270.43	2862.60
1272.03	2862.95
1273.62	2855.28
1275.22	2857.72
1276.81	2855.28
1278.41	2865.39
1280.00	2860.16
1281.60	2862.60
1283.19	2858.77
1284.79	2859.11
1286.38	2861.21
1287.97	2860.51
1289.57	2855.63
1291.16	2852.14
1292.75	2854.58
1294.35	2858.07
1295.94	2858.07
1297.53	2853.18
1299.12	2857.02
1300.72	2855.28
1302.31	2860.86
1303.90	2861.56
1305.49	2862.60
1307.08	2858.07
1308.68	2853.88
1310.27	2857.02
1311.86	2857.02
1313.45	2857.37
1315.04	2854.58
1316.63	2856.67
1318.22	2850.39
1319.81	2852.49
1321.40	2854.58
1322.99	2858.07
1324.58	2854.23
1326.17	2847.95
1327.75	2845.86
1329.34	2849.35
1330.93	2846.91
1332.52	2850.05
1334.11	2843.77
1335.70	2841.33
1337.28	2835.40
1338.87	2838.88
1340.46	2841.33
1342.05	2843.77
1343.63	2837.84
1345.22	2843.42
1346.81	2842.37
1348.39	2847.60
1349.98	2839.93
1351.56	2842.72
1353.15	2844.81
1354.73	2846.91
1356.32	2843.07
1357.90	2842.37
1359.49	2843.77
1361.07	2848.30
1362.66	2843.07
1364.24	2844.46
1365.82	2843.42
1367.41	2846.56
1368.99	2839.58
1370.57	2839.58
1372.16	2836.44
1373.74	2844.81
1375.32	2845.86
1376.91	2846.91
1378.49	2840.63
1380.07	2839.93
1381.65	2839.58
1383.23	2838.88
1384.81	2834.70
1386.39	2836.79
1387.97	2835.74
1389.55	2835.40
1391.14	2830.51
1392.72	2836.44
1394.29	2837.49
1395.87	2838.19
1397.45	2836.09
1399.03	2839.58
1400.61	2839.23
1402.19	2834.00
1403.77	2835.74
1405.35	2837.84
1406.92	2841.33
1408.50	2838.54
1410.08	2838.19
1411.66	2839.58
1413.23	2842.72
1414.81	2837.14
1416.39	2839.23
1417.96	2834.70
1419.54	2842.37
1421.12	2843.77
1422.69	2842.37
1424.27	2843.77
1425.84	2840.98
1427.42	2841.33
1428.99	2841.33
1430.57	2839.23
1432.14	2838.54
1433.71	2842.02
1435.29	2845.51
1436.86	2847.95
1438.43	2841.67
1440.01	2778.54
1441.58	2778.19
1443.15	2781.68
1444.72	2841.67
1446.30	2845.16
1447.87	2838.88
1449.44	2835.05
1451.01	2832.26
1452.58	2838.19
1454.15	2839.23
1455.72	2836.79
1457.29	2839.23
1458.86	2841.67
1460.43	2850.74
1462.00	2849.00
1463.57	2852.84
1465.14	2845.51
1466.71	2840.63
1468.28	2841.33
1469.85	2841.67
1471.41	2843.07
1472.98	2843.07
1474.55	2840.63
1476.12	2840.98
1477.68	2843.07
1479.25	2846.21
1480.82	2849.35
1482.38	2841.67
1483.95	2840.63
1485.51	2843.07
1487.08	2846.21
1488.64	2850.39
1490.21	2842.02
1491.77	2845.51
1493.34	2837.14
1494.90	2837.49
1496.46	2835.05
1498.03	2838.88
1499.59	2843.77
1501.15	2842.02
1502.72	2842.37
1504.28	2839.58
1505.84	2836.09
1507.40	2837.49
1508.97	2838.19
1510.53	2845.51
1512.09	2846.91
1513.65	2847.95
1515.21	2843.42
1516.77	2841.67
1518.33	2837.14
1519.89	2835.74
1521.45	2834.70
1523.01	2838.88
1524.57	2843.07
1526.13	2843.77
1527.68	2847.95
1529.24	2843.77
1530.80	2845.51
1532.36	2837.84
1533.92	2833.65
1535.47	2826.33
1537.03	2827.72
1538.59	2831.21
1540.14	2829.47
1541.70	2830.51
1543.25	2830.16
1544.81	2834.35
1546.36	2830.86
1547.92	2829.82
1549.47	2826.33
1551.03	2822.84
1552.58	2819.70
1554.13	2820.40
1555.69	2822.49
1557.24	2821.10
1558.79	2816.21
1560.35	2814.47
1561.90	2815.17
1563.45	2817.96
1565.00	2816.56
1566.55	2815.17
1568.10	2812.38
1569.66	2814.82
1571.21	2818.65
1572.76	2822.84
1574.31	2820.40
1575.86	2813.77
1577.40	2807.14
1578.95	2806.45
1580.50	2804.00
1582.05	2804.70
1583.60	2798.77
1585.15	2801.21
1586.69	2803.66
1588.24	2810.63
1589.79	2808.19
1591.34	2809.58
1592.88	2801.56
1594.43	2806.10
1595.97	2799.47
1597.52	2801.91
1599.06	2797.73
1600.61	2803.66
1602.15	2805.75
1603.70	2809.24
1605.24	2806.45
1606.79	2800.52
1608.33	2795.28
1609.87	2792.14
1611.41	2796.68
1612.96	2797.73
1614.50	2796.68
1616.04	2794.24
1617.58	2793.89
1619.12	2792.14
1620.67	2783.42
1622.21	2782.73
1623.75	2781.33
1625.29	2784.47
1626.83	2789.01
1628.37	2789.01
1629.90	2789.70
1631.44	2782.38
1632.98	2777.84
1634.52	2777.84
1636.06	2784.12
1637.59	2790.75
1639.13	2794.24
1640.67	2785.87
1642.21	2784.82
1643.74	2780.63
1645.28	2779.24
1646.81	2782.73
1648.35	2777.50
1649.88	2779.59
1651.42	2771.22
1652.95	2781.33
1654.49	2778.89
1656.02	2782.73
1657.55	2773.66
1659.09	2777.84
1660.62	2771.22
1662.15	2775.75
1663.68	2770.87
1665.22	2771.57
1666.75	2767.38
1668.28	2771.57
1669.81	2770.87
1671.34	2770.87
1672.87	2770.87
1674.40	2769.82
1675.93	2765.29
1677.46	2753.43
1678.99	2748.89
1680.52	2754.13
1682.04	2755.52
1683.57	2758.31
1685.10	2750.99
1686.63	2753.43
1688.15	2747.50
1689.68	2747.85
1691.21	2744.01
1692.73	2749.94
1694.26	2749.59
1695.78	2749.59
1697.31	2745.06
1698.83	2744.71
1700.36	2739.13
1701.88	2744.01
1703.40	2738.43
1704.93	2742.27
1706.45	2740.52
