896.35	3466.72
897.98	3481.72
899.60	3502.30
901.22	3514.51
902.85	3528.46
904.47	3536.14
906.10	3551.83
907.72	3562.99
909.34	3587.76
910.97	3610.78
912.59	3649.15
914.21	3687.86
915.84	3753.09
917.46	3815.18
919.08	3875.52
920.71	3915.98
922.33	3959.23
923.95	3990.62
925.58	4020.27
927.20	4032.48
928.82	4063.17
930.44	4080.26
932.07	4103.28
933.69	4101.19
935.31	4120.03
936.93	4129.44
938.56	4154.21
940.18	4158.39
941.80	4179.67
943.42	4184.55
945.05	4195.37
946.67	4195.72
948.29	4201.65
949.91	4204.78
951.53	4216.30
953.16	4215.60
954.78	4223.97
956.40	4217.34
958.02	4225.71
959.64	4222.57
961.26	4230.60
962.88	4223.97
964.51	4231.29
966.13	4226.76
967.75	4233.04
969.37	4226.41
970.99	4230.60
972.61	4227.46
974.23	4238.62
975.85	4236.87
977.47	4244.55
979.09	4237.57
980.71	4243.85
982.33	4244.55
983.95	4260.24
985.57	4255.71
987.19	4268.96
988.81	4263.38
990.43	4280.82
992.05	4283.96
993.67	4302.45
995.29	4300.01
996.91	4315.70
998.53	4317.10
1000.15	4342.56
1001.77	4343.61
1003.39	4363.14
1005.01	4365.93
1006.63	4384.07
1008.25	4384.07
1009.86	4395.93
1011.48	4388.25
1013.10	4403.25
1014.72	4407.09
1016.34	4435.34
1017.96	4432.55
1019.58	4441.62
1021.19	4434.30
1022.81	4456.62
1024.43	4462.90
1026.05	4483.48
1027.66	4483.82
1029.28	4500.57
1030.90	4491.15
1032.52	4500.57
1034.13	4501.61
1035.75	4523.24
1037.37	4530.56
1038.98	4539.63
1040.60	4532.66
1042.22	4535.45
1043.83	4529.17
1045.45	4538.59
1047.07	4539.28
1048.68	4549.75
1050.30	4550.79
1051.92	4558.12
1053.53	4556.38
1055.15	4563.35
1056.76	4563.35
1058.38	4577.30
1059.99	4569.63
1061.61	4569.28
1063.22	4556.03
1064.84	4563.00
1066.46	4556.38
1068.07	4561.26
1069.68	4557.07
1071.30	4561.96
1072.91	4550.79
1074.53	4560.56
1076.14	4550.10
1077.76	4561.96
1079.37	4537.54
1080.98	4547.66
1082.60	4537.19
1084.21	4550.45
1085.83	4537.89
1087.44	4535.10
1089.05	4519.40
1090.67	4520.10
1092.28	4514.87
1093.89	4527.42
1095.50	4521.50
1097.12	4536.14
1098.73	4522.54
1100.34	4536.84
1101.95	4526.03
1103.57	4533.70
1105.18	4521.50
1106.79	4528.82
1108.40	4529.52
1110.01	4544.52
1111.63	4539.98
1113.24	4550.79
1114.85	4541.73
1116.46	4554.28
1118.07	4546.61
1119.68	4558.82
1121.29	4547.31
1122.90	4559.51
1124.51	4557.07
1126.12	4575.91
1127.73	4576.26
1129.34	4594.74
1130.95	4590.21
1132.56	4588.47
1134.17	4574.51
1135.78	4593.00
1137.39	4603.46
1139.00	4615.67
1140.61	4609.74
1142.22	4623.69
1143.83	4631.02
