896.35	3467.77
897.98	3479.98
899.60	3500.21
901.22	3508.58
902.85	3526.02
904.47	3533.69
906.10	3551.48
907.72	3559.16
909.34	3579.04
910.97	3600.66
912.59	3643.91
914.21	3686.47
915.84	3751.34
917.46	3811.34
919.08	3871.68
920.71	3914.93
922.33	3954.00
923.95	3986.09
925.58	4015.04
927.20	4032.48
928.82	4061.78
930.44	4073.64
932.07	4092.12
933.69	4088.29
935.31	4111.31
936.93	4121.77
938.56	4146.88
940.18	4148.28
941.80	4166.77
943.42	4172.35
945.05	4185.95
946.67	4187.69
948.29	4192.23
949.91	4195.37
951.53	4207.23
953.16	4206.53
954.78	4213.16
956.40	4204.78
958.02	4217.34
959.64	4216.99
961.26	4228.50
962.88	4216.99
964.51	4225.71
966.13	4220.48
967.75	4229.20
969.37	4216.99
970.99	4221.18
972.61	4219.43
974.23	4230.60
975.85	4228.85
977.47	4238.27
979.09	4235.13
980.71	4249.08
982.33	4246.29
983.95	4260.94
985.57	4252.57
987.19	4268.96
988.81	4264.08
990.43	4276.29
992.05	4269.31
993.67	4281.87
995.29	4281.52
996.91	4304.89
998.53	4313.61
1000.15	4341.17
1001.77	4338.03
1003.39	4348.49
1005.01	4345.70
1006.63	4364.19
1008.25	4372.91
1009.86	4392.79
1011.48	4393.49
1013.10	4409.18
1014.72	4409.53
1016.34	4432.90
1017.96	4431.16
1019.58	4447.20
1021.19	4445.46
1022.81	4469.87
1024.43	4469.52
1026.05	4487.31
1027.66	4481.38
1029.28	4492.20
1030.90	4479.29
1032.52	4492.89
1034.13	4500.22
1035.75	4520.45
1037.37	4523.59
1038.98	4529.17
1040.60	4523.24
1042.22	4530.22
1043.83	4524.98
1045.45	4538.24
1047.07	4536.84
1048.68	4552.54
1050.30	4548.70
1051.92	4553.59
1053.53	4550.79
1055.15	4559.51
1056.76	4554.28
1058.38	4562.31
1059.99	4554.63
1061.61	4559.51
1063.22	4546.26
1064.84	4552.19
1066.46	4543.47
1068.07	4550.45
1069.68	4544.86
1071.30	4553.93
1072.91	4544.86
1074.53	4553.93
1076.14	4543.82
1077.76	4554.63
1079.37	4532.66
1080.98	4539.28
1082.60	4523.94
1084.21	4534.75
1085.83	4522.19
1087.44	4525.33
1089.05	4516.26
1090.67	4524.98
1092.28	4518.70
1093.89	4529.17
1095.50	4517.31
1097.12	4530.56
1098.73	4518.01
1100.34	4530.56
1101.95	4516.26
1103.57	4523.24
1105.18	4511.73
1106.79	4523.24
1108.40	4518.36
1110.01	4529.52
1111.63	4524.29
1113.24	4540.68
1114.85	4532.31
1116.46	4544.86
1118.07	4535.80
1119.68	4548.70
1121.29	4533.70
1122.90	4539.63
1124.51	4535.80
1126.12	4559.51
1127.73	4568.23
1129.34	4590.56
1130.95	4587.42
1132.56	4585.33
1134.17	4572.42
1135.78	4586.72
1137.39	4593.35
1139.00	4606.25
1140.61	4597.88
1142.22	4616.37
1143.83	4620.55
1145.44	4638.69
1147.05	4637.30
1148.65	4650.55
1150.26	4643.58
1151.87	4658.92
1153.48	4664.15
1155.09	4686.48
1156.69	4681.59
1158.30	4684.04
1159.91	4675.67
1161.52	4688.57
1163.12	4689.27
1164.73	4709.85
1166.34	4704.27
1167.94	4721.36
1169.55	4716.82
1171.16	4735.66
1172.76	4734.26
1174.37	4748.91
1175.97	4744.03
1177.58	4763.91
1179.19	4757.28
1180.79	4770.54
1182.40	4749.61
1184.00	4759.38
1185.61	4757.28
