896.35	3065.95
897.98	3064.56
899.60	3074.67
901.22	3082.35
902.85	3090.72
904.47	3095.95
906.10	3101.18
907.72	3108.16
909.34	3115.48
910.97	3131.53
912.59	3146.87
914.21	3165.36
915.84	3191.87
917.46	3222.22
919.08	3246.28
920.71	3270.00
922.33	3286.05
923.95	3308.72
925.58	3313.95
927.20	3323.72
928.82	3333.13
930.44	3344.99
932.07	3348.13
933.69	3346.39
935.31	3355.46
936.93	3366.27
938.56	3374.99
940.18	3375.69
941.80	3382.66
943.42	3392.43
945.05	3393.48
946.67	3395.57
948.29	3389.64
949.91	3400.80
951.53	3407.78
953.16	3411.61
954.78	3406.73
956.40	3400.80
958.02	3402.89
959.64	3408.13
961.26	3410.57
962.88	3407.78
964.51	3409.52
966.13	3414.75
967.75	3415.45
969.37	3413.01
970.99	3404.64
972.61	3409.17
974.23	3410.57
975.85	3416.85
977.47	3417.89
979.09	3416.15
980.71	3418.59
982.33	3425.22
983.95	3437.77
985.57	3438.12
987.19	3442.31
988.81	3439.52
990.43	3443.01
992.05	3444.05
993.67	3445.45
995.29	3443.70
996.91	3451.38
998.53	3460.45
1000.15	3475.79
1001.77	3475.79
1003.39	3477.54
1005.01	3481.02
1006.63	3484.51
1008.25	3490.44
1009.86	3491.84
1011.48	3493.58
1013.10	3500.56
1014.72	3507.18
1016.34	3521.83
1017.96	3521.49
1019.58	3521.49
1021.19	3515.56
1022.81	3521.49
1024.43	3527.76
1026.05	3535.44
1027.66	3538.23
1029.28	3537.53
1030.90	3531.60
1032.52	3529.86
1034.13	3537.88
1035.75	3543.46
1037.37	3552.88
1038.98	3550.78
1040.60	3551.13
1042.22	3545.90
1043.83	3547.99
1045.45	3551.83
1047.07	3558.11
1048.68	3556.02
1050.30	3559.16
1051.92	3558.81
1053.53	3566.13
1055.15	3566.48
1056.76	3568.92
1058.38	3571.71
1059.99	3572.06
1061.61	3564.74
1063.22	3562.99
1064.84	3560.20
1066.46	3560.90
1068.07	3557.41
1069.68	3565.09
1071.30	3568.57
1072.91	3566.83
1074.53	3566.48
1076.14	3565.09
1077.76	3571.02
1079.37	3556.71
1080.98	3557.76
1082.60	3553.92
1084.21	3560.20
1085.83	3558.46
1087.44	3553.92
1089.05	3553.92
1090.67	3552.53
1092.28	3556.02
1093.89	3559.16
1095.50	3559.85
1097.12	3562.30
1098.73	3552.18
1100.34	3552.88
1101.95	3549.74
1103.57	3552.88
1105.18	3548.69
1106.79	3547.65
1108.40	3550.78
1110.01	3561.25
1111.63	3565.09
1113.24	3570.32
1114.85	3565.43
1116.46	3567.18
1118.07	3564.04
1119.68	3567.88
1121.29	3562.30
1122.90	3561.95
1124.51	3561.25
1126.12	3569.97
1127.73	3577.99
1129.34	3586.36
1130.95	3590.55
1132.56	3581.83
1134.17	3577.99
1135.78	3578.34
1137.39	3588.11
1139.00	3586.01
1140.61	3583.22
1142.22	3584.27
1143.83	3589.15
1145.44	3592.99
1147.05	3598.22
1148.65	3598.22
1150.26	3597.87
1151.87	3598.22
1153.48	3607.29
1155.09	3614.27
1156.69	3616.71
1158.30	3616.01
1159.91	3617.75
1161.52	3619.15
1163.12	3618.10
1164.73	3624.38
1166.34	3627.17
1167.94	3633.10
1169.55	3628.92
1171.16	3633.10
1172.76	3633.80
1174.37	3640.78
1175.97	3638.33
1177.58	3647.75
1179.19	3642.52
1180.79	3650.89
1182.40	3645.31
1184.00	3654.38
1185.61	3656.12
1187.21	3659.61
1188.82	3658.56
1190.42	3658.91
1192.02	3659.61
1193.63	3660.31
1195.23	3659.96
1196.84	3664.49
1198.44	3668.33
1200.04	3672.52
1201.65	3671.82
1203.25	3671.82
1204.85	3663.80
1206.46	3661.01
1208.06	3657.17
1209.66	3662.05
1211.26	3666.59
1212.87	3667.63
1214.47	3669.38
1216.07	3666.59
1217.67	3665.19
1219.27	3665.19
1220.87	3666.94
1222.48	3664.84
1224.08	3662.75
1225.68	3658.56
1227.28	3657.87
1228.88	3662.05
1230.48	3661.35
1232.08	3666.59
1233.68	3662.75
1235.28	3662.05
1236.88	3653.68
1238.48	3656.82
1240.08	3650.54
1241.68	3650.89
1243.28	3639.03
1244.87	3638.33
1246.47	3635.89
1248.07	3637.29
1249.67	3640.08
1251.27	3638.33
1252.87	3633.10
1254.46	3631.01
1256.06	3631.36
1257.66	3628.92
1259.26	3626.13
1260.85	3624.03
1262.45	3626.82
1264.05	3627.17
1265.64	3627.17
1267.24	3626.13
1268.83	3623.68
1270.43	3632.06
1272.03	3635.54
1273.62	3632.06
1275.22	3627.17
1276.81	3624.03
1278.41	3631.01
1280.00	3627.52
1281.60	3625.08
1283.19	3621.94
1284.79	3622.29
1286.38	3629.61
1287.97	3632.75
1289.57	3630.66
1291.16	3621.24
1292.75	3619.85
1294.35	3620.54
1295.94	3628.57
