896.35	2770.87
897.98	2768.43
899.60	2771.22
901.22	2775.05
902.85	2772.61
904.47	2774.70
906.10	2774.01
907.72	2777.50
909.34	2778.19
910.97	2783.42
912.59	2780.29
914.21	2779.59
915.84	2779.24
917.46	2789.70
919.08	2787.96
920.71	2795.98
922.33	2792.49
923.95	2807.84
925.58	2801.56
927.20	2807.14
928.82	2802.26
930.44	2809.58
932.07	2800.17
933.69	2798.07
935.31	2792.84
936.93	2803.31
938.56	2800.86
940.18	2806.10
941.80	2804.70
943.42	2815.86
945.05	2810.63
946.67	2817.96
948.29	2806.45
949.91	2819.35
951.53	2815.86
953.16	2827.02
954.78	2817.26
956.40	2818.30
958.02	2811.33
959.64	2819.70
961.26	2815.86
962.88	2818.30
964.51	2815.86
966.13	2826.33
967.75	2823.19
969.37	2827.02
970.99	2819.00
972.61	2827.72
974.23	2822.14
975.85	2829.47
977.47	2823.19
979.09	2827.02
980.71	2821.44
982.33	2828.07
983.95	2831.91
985.57	2838.19
987.19	2839.93
988.81	2839.93
990.43	2835.05
992.05	2837.49
993.67	2832.26
995.29	2832.95
996.91	2832.26
998.53	2840.63
1000.15	2843.07
1001.77	2843.07
1003.39	2835.05
1005.01	2839.23
1006.63	2835.05
1008.25	2845.16
1009.86	2839.93
1011.48	2843.77
1013.10	2840.63
1014.72	2848.65
1016.34	2854.58
1017.96	2854.58
1019.58	2847.60
1021.19	2842.02
1022.81	2843.42
1024.43	2849.00
1026.05	2847.95
1027.66	2849.70
1029.28	2846.21
1030.90	2845.51
1032.52	2837.49
1034.13	2842.02
1035.75	2841.67
1037.37	2853.88
1038.98	2845.86
1040.60	2847.60
1042.22	2837.49
1043.83	2844.46
1045.45	2843.07
1047.07	2852.14
1048.68	2845.86
1050.30	2853.18
1051.92	2846.56
1053.53	2856.32
1055.15	2847.60
1056.76	2854.58
1058.38	2851.09
1059.99	2858.77
1061.61	2849.00
1063.22	2852.49
1064.84	2844.46
1066.46	2847.95
1068.07	2841.33
1069.68	2853.53
1071.30	2852.84
1072.91	2859.11
1074.53	2852.84
1076.14	2858.07
1077.76	2855.28
1079.37	2849.35
1080.98	2845.16
1082.60	2846.21
1084.21	2847.95
1085.83	2853.18
1087.44	2845.86
1089.05	2848.30
1090.67	2839.93
1092.28	2848.65
1093.89	2849.35
1095.50	2854.58
1097.12	2852.49
1098.73	2848.65
1100.34	2846.21
1101.95	2847.60
1103.57	2845.86
1105.18	2844.81
1106.79	2839.58
1108.40	2846.56
1110.01	2849.35
1111.63	2857.72
1113.24	2855.63
1114.85	2854.58
1116.46	2851.79
1118.07	2853.88
1119.68	2856.67
1121.29	2857.37
1122.90	2853.53
1124.51	2857.72
1126.12	2857.37
1127.73	2867.14
1129.34	2866.09
1130.95	2869.23
1132.56	2855.63
1134.17	2852.14
1135.78	2846.56
1137.39	2853.88
1139.00	2849.70
1140.61	2854.23
1142.22	2852.14
1143.83	2859.11
1145.44	2853.88
1147.05	2860.16
1148.65	2852.84
1150.26	2852.84
1151.87	2848.30
1153.48	2857.37
1155.09	2857.37
1156.69	2857.37
1158.30	2847.60
1159.91	2851.44
1161.52	2849.70
1163.12	2851.44
1164.73	2851.79
1166.34	2855.98
1167.94	2860.51
1169.55	2861.21
1171.16	2860.86
1172.76	2860.86
1174.37	2857.72
1175.97	2854.93
1177.58	2853.18
1179.19	2850.05
1180.79	2847.26
1182.40	2846.21
1184.00	2849.70
1185.61	2858.07
1187.21	2857.72
1188.82	2860.86
1190.42	2851.79
1192.02	2849.35
1193.63	2844.12
1195.23	2853.18
1196.84	2856.32
1198.44	2863.65
1200.04	2858.42
1201.65	2860.86
1203.25	2857.37
1204.85	2858.07
1206.46	2853.88
1208.06	2849.00
1209.66	2846.21
1211.26	2854.23
1212.87	2854.58
1214.47	2860.51
1216.07	2854.58
1217.67	2859.11
1219.27	2854.93
1220.87	2857.72
1222.48	2853.88
1224.08	2861.21
1225.68	2860.16
1227.28	2864.35
1228.88	2863.30
1230.48	2865.04
1232.08	2864.70
1233.68	2867.49
1235.28	2864.70
1236.88	2862.25
1238.48	2860.86
1240.08	2860.86
1241.68	2860.51
1243.28	2855.98
1244.87	2855.28
1246.47	2857.37
1248.07	2856.67
1249.67	2866.09
1251.27	2861.21
1252.87	2859.81
1254.46	2848.30
1256.06	2855.63
1257.66	2852.84
1259.26	2857.37
1260.85	2852.14
1262.45	2858.42
1264.05	2853.53
1265.64	2858.42
1267.24	2856.32
1268.83	2859.81
1270.43	2861.90
1272.03	2863.65
1273.62	2857.02
1275.22	2856.32
1276.81	2851.44
1278.41	2861.56
1280.00	2854.23
1281.60	2858.07
1283.19	2854.93
1284.79	2858.07
1286.38	2858.77
1287.97	2860.16
1289.57	2858.07
1291.16	2853.88
1292.75	2850.05
1294.35	2851.09
1295.94	2853.53
1297.53	2853.18
1299.12	2857.37
1300.72	2854.23
1302.31	2859.11
1303.90	2860.16
1305.49	2861.56
1307.08	2856.32
1308.68	2848.65
1310.27	2850.74
1311.86	2850.74
1313.45	2850.74
1315.04	2848.65
1316.63	2848.65
1318.22	2844.81
1319.81	2845.16
1321.40	2846.21
1322.99	2847.95
1324.58	2844.46
1326.17	2838.54
1327.75	2838.88
1329.34	2840.63
1330.93	2842.02
1332.52	2840.63
1334.11	2838.54
1335.70	2837.14
1337.28	2838.19
1338.87	2842.02
1340.46	2843.77
1342.05	2843.07
1343.63	2837.49
1345.22	2841.67
1346.81	2842.72
1348.39	2845.51
1349.98	2839.58
1351.56	2838.88
1353.15	2841.33
1354.73	2844.46
1356.32	2843.42
1357.90	2843.77
1359.49	2842.37
1361.07	2847.60
1362.66	2845.86
1364.24	2849.35
1365.82	2849.70
1367.41	2847.26
1368.99	2839.23
1370.57	2836.79
1372.16	2834.70
1373.74	2842.72
1375.32	2845.16
1376.91	2849.00
1378.49	2842.72
1380.07	2838.88
1381.65	2835.40
1383.23	2837.14
1384.81	2834.00
1386.39	2836.79
1387.97	2833.65
1389.55	2835.40
1391.14	2832.26
1392.72	2837.14
1394.29	2836.44
1395.87	2835.74
1397.45	2833.65
1399.03	2835.40
1400.61	2834.00
1402.19	2831.91
1403.77	2834.70
1405.35	2837.84
1406.92	2841.33
1408.50	2840.63
1410.08	2840.28
1411.66	2838.54
1413.23	2839.23
1414.81	2833.30
1416.39	2836.79
1417.96	2833.65
1419.54	2843.07
1421.12	2846.21
1422.69	2843.77
1424.27	2842.02
1425.84	2836.79
1427.42	2839.58
1428.99	2840.63
1430.57	2840.63
1432.14	2838.54
1433.71	2843.07
1435.29	2844.12
1436.86	2848.30
1438.43	2842.02
1440.01	2781.33
1441.58	2781.33
1443.15	2782.38
1444.72	2840.63
1446.30	2841.67
1447.87	2838.19
1449.44	2834.70
1451.01	2831.21
1452.58	2838.19
1454.15	2841.67
1455.72	2839.93
1457.29	2838.54
1458.86	2836.44
1460.43	2842.37
1462.00	2840.28
1463.57	2842.02
1465.14	2837.49
1466.71	2833.65
1468.28	2836.79
1469.85	2838.54
1471.41	2842.02
1472.98	2844.46
1474.55	2840.98
1476.12	2836.79
1477.68	2837.49
1479.25	2841.33
1480.82	2849.35
1482.38	2844.46
1483.95	2844.81
1485.51	2846.56
1487.08	2850.74
1488.64	2851.79
1490.21	2842.37
1491.77	2839.58
1493.34	2831.21
1494.90	2834.00
1496.46	2834.70
1498.03	2839.58
1499.59	2838.54
1501.15	2835.40
1502.72	2836.09
1504.28	2836.79
1505.84	2833.65
1507.40	2831.91
1508.97	2832.61
1510.53	2838.19
1512.09	2841.33
1513.65	2840.98
1515.21	2835.05
1516.77	2834.35
1518.33	2834.35
1519.89	2835.40
1521.45	2834.00
1523.01	2835.40
1524.57	2837.49
1526.13	2836.44
1527.68	2839.23
1529.24	2836.79
1530.80	2839.93
1532.36	2831.91
1533.92	2831.91
1535.47	2824.93
1537.03	2827.37
1538.59	2825.63
1540.14	2824.23
1541.70	2828.07
1543.25	2833.65
1544.81	2839.58
1546.36	2831.21
1547.92	2825.63
1549.47	2822.14
1551.03	2820.40
1552.58	2819.35
1554.13	2819.70
1555.69	2821.44
1557.24	2820.40
1558.79	2813.77
1560.35	2813.42
1561.90	2810.98
1563.45	2813.07
1565.00	2813.77
1566.55	2818.30
1568.10	2817.26
1569.66	2816.91
1571.21	2818.30
1572.76	2819.70
1574.31	2820.05
1575.86	2813.77
1577.40	2810.98
1578.95	2808.19
1580.50	2802.96
1582.05	2802.61
1583.60	2797.38
1585.15	2798.77
1586.69	2800.86
1588.24	2805.40
1589.79	2807.14
1591.34	2806.10
1592.88	2799.47
1594.43	2799.12
1595.97	2795.28
1597.52	2798.77
1599.06	2797.38
1600.61	2801.91
1602.15	2800.17
1603.70	2800.86
1605.24	2794.94
1606.79	2790.40
1608.33	2786.22
1609.87	2784.47
1611.41	2789.70
1612.96	2791.80
1614.50	2789.70
1616.04	2789.70
1617.58	2789.01
1619.12	2791.45
1620.67	2780.29
1622.21	2780.29
1623.75	2777.15
1625.29	2782.03
1626.83	2786.56
1628.37	2786.56
1629.90	2789.70
1631.44	2784.12
1632.98	2783.08
1634.52	2778.89
1636.06	2782.73
1637.59	2786.91
1639.13	2792.84
1640.67	2789.01
1642.21	2789.01
1643.74	2783.08
1645.28	2780.98
1646.81	2782.73
1648.35	2782.03
1649.88	2783.42
1651.42	2776.45
1652.95	2782.38
1654.49	2777.84
1656.02	2779.59
1657.55	2770.87
1659.09	2775.40
1660.62	2771.57
1662.15	2775.40
1663.68	2771.22
1665.22	2770.17
1666.75	2767.73
1668.28	2770.52
1669.81	2770.17
1671.34	2769.12
1672.87	2766.68
1674.40	2763.89
1675.93	2757.26
1677.46	2748.89
1678.99	2746.10
1680.52	2749.94
1682.04	2752.73
1683.57	2756.57
1685.10	2752.03
1686.63	2751.68
1688.15	2744.36
1689.68	2741.22
1691.21	2735.99
1692.73	2740.52
1694.26	2743.31
1695.78	2744.36
1697.31	2736.34
1698.83	2735.29
1700.36	2730.41
1701.88	2737.38
1703.40	2733.55
1704.93	2737.03
1706.45	2736.34
