896.35	3079.56
897.98	3084.09
899.60	3094.55
901.22	3099.44
902.85	3103.62
904.47	3108.51
906.10	3115.83
907.72	3125.25
909.34	3133.97
910.97	3150.36
912.59	3166.76
914.21	3186.64
915.84	3213.50
917.46	3244.89
919.08	3267.91
920.71	3289.53
922.33	3302.79
923.95	3321.97
925.58	3330.69
927.20	3338.02
928.82	3348.83
930.44	3357.20
932.07	3363.48
933.69	3363.13
935.31	3370.80
936.93	3380.57
938.56	3391.73
940.18	3397.31
941.80	3406.38
943.42	3413.71
945.05	3415.10
946.67	3420.68
948.29	3417.54
949.91	3427.66
951.53	3430.10
953.16	3437.42
954.78	3434.29
956.40	3431.84
958.02	3427.31
959.64	3430.45
961.26	3433.59
962.88	3437.42
964.51	3441.96
966.13	3445.45
967.75	3441.26
969.37	3438.12
970.99	3432.54
972.61	3440.91
974.23	3441.26
975.85	3448.24
977.47	3448.24
979.09	3448.94
980.71	3447.54
982.33	3452.77
983.95	3465.33
985.57	3469.86
987.19	3475.79
988.81	3471.26
990.43	3472.65
992.05	3473.35
993.67	3478.23
995.29	3476.84
996.91	3482.77
998.53	3489.05
1000.15	3505.44
1001.77	3506.14
1003.39	3506.49
1005.01	3505.79
1006.63	3509.63
1008.25	3519.74
1009.86	3525.32
1011.48	3527.07
1013.10	3528.81
1014.72	3533.00
1016.34	3548.34
1017.96	3548.34
1019.58	3550.09
1021.19	3542.41
1022.81	3551.48
1024.43	3554.27
1026.05	3563.69
1027.66	3565.43
1029.28	3570.67
1030.90	3565.43
1032.52	3564.74
1034.13	3571.36
1035.75	3581.48
1037.37	3589.15
1038.98	3584.97
1040.60	3584.97
1042.22	3583.22
1043.83	3587.76
1045.45	3588.80
1047.07	3593.69
1048.68	3595.43
1050.30	3601.36
1051.92	3597.18
1053.53	3601.36
1055.15	3596.48
1056.76	3599.27
1058.38	3595.78
1059.99	3593.69
1061.61	3589.50
1063.22	3590.90
1064.84	3592.99
1066.46	3596.13
1068.07	3594.73
1069.68	3599.97
1071.30	3604.50
1072.91	3601.01
1074.53	3598.57
1076.14	3594.04
1077.76	3601.36
1079.37	3590.20
1080.98	3588.46
1082.60	3584.27
1084.21	3592.29
1085.83	3594.04
1087.44	3586.36
1089.05	3580.78
1090.67	3578.69
1092.28	3583.92
1093.89	3590.55
1095.50	3588.46
1097.12	3591.59
1098.73	3582.87
1100.34	3588.11
1101.95	3584.97
1103.57	3589.50
1105.18	3583.57
1106.79	3581.83
1108.40	3580.08
1110.01	3584.97
1111.63	3588.11
1113.24	3595.08
1114.85	3594.38
1116.46	3597.52
1118.07	3595.08
1119.68	3602.76
1121.29	3598.92
1122.90	3601.71
1124.51	3601.36
1126.12	3607.99
1127.73	3613.22
1129.34	3617.41
1130.95	3622.29
1132.56	3616.36
1134.17	3611.13
1135.78	3611.48
1137.39	3618.45
1139.00	3619.50
1140.61	3621.24
1142.22	3625.78
1143.83	3634.15
1145.44	3639.03
1147.05	3646.36
1148.65	3648.10
1150.26	3646.36
1151.87	3646.01
1153.48	3653.68
1155.09	3659.96
1156.69	3659.61
1158.30	3657.17
1159.91	3661.35
1161.52	3669.03
1163.12	3671.47
1164.73	3678.45
1166.34	3677.05
1167.94	3681.93
1169.55	3675.66
1171.16	3680.89
1172.76	3680.89
1174.37	3687.86
1175.97	3684.38
1177.58	3691.70
1179.19	3688.21
1180.79	3695.19
1182.40	3691.00
1184.00	3696.58
1185.61	3696.58
1187.21	3696.58
1188.82	3694.84
1190.42	3692.75
1192.02	3687.86
1193.63	3687.51
1195.23	3689.61
1196.84	3700.07
1198.44	3707.05
1200.04	3715.42
1201.65	3715.77
1203.25	3719.95
1204.85	3712.98
1206.46	3716.81
1208.06	3708.44
1209.66	3713.67
1211.26	3712.98
1212.87	3712.98
1214.47	3713.67
1216.07	3710.19
1217.67	3710.88
1219.27	3705.65
1220.87	3705.65
1222.48	3702.16
1224.08	3702.86
1225.68	3702.86
1227.28	3701.12
1228.88	3704.26
1230.48	3700.07
1232.08	3705.30
1233.68	3704.61
1235.28	3705.65
1236.88	3699.37
1238.48	3703.56
1240.08	3697.98
1241.68	3700.42
1243.28	3688.56
1244.87	3686.82
1246.47	3680.54
1248.07	3677.05
1249.67	3680.19
1251.27	3678.10
1252.87	3678.79
1254.46	3676.70
1256.06	3678.79
1257.66	3673.21
1259.26	3668.68
1260.85	3666.94
1262.45	3667.98
1264.05	3665.54
1265.64	3663.10
1267.24	3661.70
1268.83	3662.75
1270.43	3671.82
1272.03	3671.12
1273.62	3667.98
1275.22	3660.31
1276.81	3656.47
1278.41	3659.26
1280.00	3657.87
1281.60	3660.66
1283.19	3663.80
1284.79	3662.05
1286.38	3666.24
1287.97	3663.10
1289.57	3663.10
1291.16	3655.08
1292.75	3658.22
1294.35	3659.26
1295.94	3667.98
1297.53	3662.05
1299.12	3667.63
1300.72	3660.31
1302.31	3669.38
1303.90	3669.03
1305.49	3674.26
1307.08	3666.94
1308.68	3665.19
1310.27	3666.24
1311.86	3667.98
1313.45	3663.80
1315.04	3665.19
1316.63	3664.84
1318.22	3666.24
1319.81	3667.28
1321.40	3675.31
1322.99	3674.61
1324.58	3673.56
1326.17	3665.54
1327.75	3668.33
1329.34	3665.19
1330.93	3667.28
1332.52	3664.84
1334.11	3667.98
1335.70	3662.40
1337.28	3663.45
1338.87	3661.70
1340.46	3668.68
1342.05	3666.24
1343.63	3665.54
1345.22	3665.19
1346.81	3668.33
1348.39	3664.84
1349.98	3654.38
1351.56	3642.17
1353.15	3634.50
1354.73	3622.99
1356.32	3619.85
1357.90	3613.92
1359.49	3609.73
1361.07	3595.08
1362.66	3589.50
1364.24	3589.85
1365.82	3603.80
1367.41	3605.20
1368.99	3607.99
1370.57	3603.10
1372.16	3608.34
1373.74	3611.13
1375.32	3609.73
1376.91	3593.69
1378.49	3572.06
1380.07	3543.81
1381.65	3521.83
1383.23	3514.16
1384.81	3521.49
1386.39	3535.09
1387.97	3549.39
1389.55	3556.71
1391.14	3562.30
1392.72	3562.64
1394.29	3561.25
1395.87	3561.95
1397.45	3567.18
1399.03	3568.57
1400.61	3576.60
1402.19	3575.20
1403.77	3586.01
1405.35	3584.27
1406.92	3591.25
1408.50	3594.04
1410.08	3605.20
1411.66	3604.85
1413.23	3611.13
1414.81	3606.24
1416.39	3619.50
1417.96	3614.27
1419.54	3621.24
1421.12	3618.80
1422.69	3627.17
1424.27	3634.85
1425.84	3640.43
1427.42	3647.05
1428.99	3653.33
1430.57	3651.24
1432.14	3649.84
1433.71	3647.05
1435.29	3651.94
1436.86	3653.68
1438.43	3655.08
1440.01	3591.59
1441.58	3593.34
1443.15	3585.32
1444.72	3643.91
1446.30	3643.57
1447.87	3647.40
1449.44	3643.22
1451.01	3643.91
1452.58	3644.26
1454.15	3648.10
1455.72	3642.52
1457.29	3647.75
1458.86	3643.91
1460.43	3649.50
1462.00	3638.68
1463.57	3642.87
1465.14	3633.10
1466.71	3633.45
1468.28	3625.78
1469.85	3627.17
1471.41	3621.59
1472.98	3627.52
1474.55	3618.45
1476.12	3615.31
1477.68	3604.85
1479.25	3606.24
1480.82	3608.69
1482.38	3605.90
1483.95	3604.85
1485.51	3609.73
1487.08	3616.36
1488.64	3622.64
1490.21	3612.17
1491.77	3617.75
1493.34	3611.48
1494.90	3613.22
1496.46	3598.57
1498.03	3594.38
1499.59	3587.41
1501.15	3585.32
1502.72	3582.87
1504.28	3585.32
1505.84	3584.62
1507.40	3591.94
1508.97	3590.90
1510.53	3600.66
1512.09	3600.66
1513.65	3605.20
1515.21	3595.78
1516.77	3594.04
1518.33	3589.50
1519.89	3586.71
1521.45	3576.94
1523.01	3577.99
1524.57	3578.34
1526.13	3580.78
1527.68	3578.34
1529.24	3576.94
1530.80	3575.20
1532.36	3567.88
1533.92	3564.04
1535.47	3560.55
1537.03	3562.30
1538.59	3563.34
1540.14	3558.81
1541.70	3559.16
1543.25	3555.67
1544.81	3563.34
1546.36	3556.37
1547.92	3559.85
1549.47	3554.97
1551.03	3558.46
1552.58	3553.92
1554.13	3551.48
1555.69	3544.51
1557.24	3538.58
1558.79	3528.11
1560.35	3527.42
1561.90	3528.46
1563.45	3537.18
1565.00	3538.23
1566.55	3539.97
1568.10	3531.25
1569.66	3530.90
1571.21	3524.97
1572.76	3525.32
1574.31	3519.39
