896.35	3196.75
897.98	3200.59
899.60	3212.80
901.22	3220.82
902.85	3231.28
904.47	3234.42
906.10	3243.14
907.72	3252.56
909.34	3268.95
910.97	3286.74
912.59	3312.21
914.21	3338.71
915.84	3378.48
917.46	3415.45
919.08	3448.59
920.71	3473.70
922.33	3498.81
923.95	3525.32
925.58	3541.37
927.20	3548.34
928.82	3563.69
930.44	3574.85
932.07	3586.01
933.69	3586.36
935.31	3598.57
936.93	3610.43
938.56	3623.68
940.18	3628.57
941.80	3642.17
943.42	3651.59
945.05	3657.52
946.67	3660.66
948.29	3656.82
949.91	3662.75
951.53	3667.98
953.16	3675.66
954.78	3676.00
956.40	3669.03
958.02	3666.24
959.64	3669.38
961.26	3678.45
962.88	3678.79
964.51	3683.33
966.13	3680.89
967.75	3682.63
969.37	3681.58
970.99	3682.63
972.61	3686.12
974.23	3682.98
975.85	3685.42
977.47	3687.86
979.09	3691.35
980.71	3693.10
982.33	3694.14
983.95	3701.82
985.57	3701.47
987.19	3707.74
988.81	3703.21
990.43	3706.35
992.05	3708.79
993.67	3719.26
995.29	3722.05
996.91	3735.65
998.53	3744.02
1000.15	3762.16
1001.77	3762.16
1003.39	3767.04
1005.01	3767.74
1006.63	3775.76
1008.25	3782.04
1009.86	3787.62
1011.48	3787.62
1013.10	3794.94
1014.72	3799.13
1016.34	3815.52
1017.96	3814.83
1019.58	3820.76
1021.19	3813.78
1022.81	3824.24
1024.43	3826.69
1026.05	3839.59
1027.66	3839.24
1029.28	3850.40
1030.90	3846.92
1032.52	3854.94
1034.13	3857.03
1035.75	3863.66
1037.37	3869.59
1038.98	3875.52
1040.60	3876.56
1042.22	3876.56
1043.83	3878.31
1045.45	3884.59
1047.07	3885.63
1048.68	3883.89
1050.30	3882.84
1051.92	3886.68
1053.53	3892.61
1055.15	3893.66
1056.76	3890.52
1058.38	3888.42
1059.99	3887.38
1061.61	3887.03
1063.22	3887.73
1064.84	3887.73
1066.46	3881.45
1068.07	3877.61
1069.68	3880.75
1071.30	3888.07
1072.91	3884.94
1074.53	3887.03
1076.14	3883.19
1077.76	3888.42
1079.37	3870.98
1080.98	3873.08
1082.60	3865.40
1084.21	3873.77
1085.83	3869.94
1087.44	3869.24
1089.05	3866.45
1090.67	3864.70
1092.28	3862.61
1093.89	3869.24
1095.50	3866.10
1097.12	3873.77
1098.73	3861.57
1100.34	3867.50
1101.95	3863.66
1103.57	3871.68
1105.18	3869.94
1106.79	3873.77
1108.40	3874.12
1110.01	3882.49
1111.63	3883.89
1113.24	3892.96
1114.85	3884.94
1116.46	3890.86
1118.07	3885.28
1119.68	3894.00
1121.29	3882.14
1122.90	3885.28
1124.51	3888.07
1126.12	3904.47
1127.73	3910.05
1129.34	3914.93
1130.95	3912.14
1132.56	3907.96
1134.17	3903.77
1135.78	3911.44
1137.39	3918.42
1139.00	3920.16
1140.61	3918.07
1142.22	3921.91
1143.83	3930.28
1145.44	3936.21
1147.05	3942.14
1148.65	3944.23
1150.26	3941.79
1151.87	3943.88
1153.48	3949.11
1155.09	3957.83
1156.69	3958.53
1158.30	3962.37
1159.91	3968.30
1161.52	3980.86
1163.12	3984.69
1164.73	3994.46
1166.34	3990.62
1167.94	3998.99
1169.55	3997.95
1171.16	4012.25
1172.76	4008.06
1174.37	4009.46
1175.97	3996.55
1177.58	4008.76
1179.19	4003.53
1180.79	4016.08
1182.40	4008.76
1184.00	4020.27
1185.61	4024.46
1187.21	4030.38
1188.82	4030.38
1190.42	4028.29
1192.02	4023.06
1193.63	4028.99
1195.23	4033.18
1196.84	4043.29
1198.44	4042.24
1200.04	4044.69
1201.65	4042.24
1203.25	4045.38
1204.85	4038.06
1206.46	4040.50
1208.06	4027.25
1209.66	4028.29
1211.26	4027.59
1212.87	4036.66
1214.47	4038.41
1216.07	4041.20
1217.67	4037.01
1219.27	4038.76
1220.87	4032.83
1222.48	4033.18
1224.08	4031.43
1225.68	4032.48
1227.28	4025.85
1228.88	4025.85
1230.48	4016.43
1232.08	4025.15
1233.68	4023.76
1235.28	4027.94
1236.88	4016.78
1238.48	4025.15
1240.08	4022.01
1241.68	4028.64
1243.28	4008.06
1244.87	4005.27
1246.47	3995.85
1248.07	3996.55
1249.67	3997.95
1251.27	3993.76
1252.87	3986.09
1254.46	3983.65
1256.06	3983.30
1257.66	3985.39
1259.26	3981.20
1260.85	3987.48
1262.45	3992.02
1264.05	3994.11
1265.64	3991.32
1267.24	3990.27
1268.83	3988.88
1270.43	3996.90
1272.03	3992.37
1273.62	3987.83
1275.22	3974.93
1276.81	3978.06
1278.41	3982.60
1280.00	3981.55
1281.60	3978.76
1283.19	3982.95
1284.79	3987.13
1286.38	3995.16
1287.97	3984.69
1289.57	3981.90
1291.16	3968.30
1292.75	3977.37
1294.35	3972.48
1295.94	3977.37
1297.53	3965.16
1299.12	3975.62
1300.72	3972.83
1302.31	3988.88
1303.90	3985.74
1305.49	3990.62
1307.08	3976.67
1308.68	3980.16
1310.27	3985.04
1311.86	3995.85
1313.45	3987.13
1315.04	3984.69
1316.63	3978.06
1318.22	3980.51
1319.81	3978.41
1321.40	3983.99
1322.99	3982.25
1324.58	3984.34
1326.17	3981.90
1327.75	3990.62
1329.34	3988.18
1330.93	3987.83
1332.52	3979.81
1334.11	3987.48
