896.35	2771.91
897.98	2769.12
899.60	2772.96
901.22	2777.84
902.85	2776.45
904.47	2778.89
906.10	2775.75
907.72	2781.33
909.34	2777.15
910.97	2786.22
912.59	2780.98
914.21	2784.82
915.84	2783.42
917.46	2792.14
919.08	2790.05
920.71	2796.68
922.33	2794.24
923.95	2807.14
925.58	2801.21
927.20	2805.40
928.82	2805.05
930.44	2812.38
932.07	2804.70
933.69	2799.12
935.31	2795.28
936.93	2806.45
938.56	2806.45
940.18	2810.28
941.80	2809.58
943.42	2821.44
945.05	2816.91
946.67	2825.28
948.29	2812.72
949.91	2822.84
951.53	2819.70
953.16	2830.86
954.78	2821.10
956.40	2821.44
958.02	2813.42
959.64	2824.93
961.26	2822.49
962.88	2823.54
964.51	2821.10
966.13	2827.72
967.75	2827.02
969.37	2831.21
970.99	2822.84
972.61	2830.51
974.23	2825.63
975.85	2835.74
977.47	2830.51
979.09	2832.95
980.71	2827.02
982.33	2836.44
983.95	2839.23
985.57	2842.02
987.19	2841.33
988.81	2842.37
990.43	2839.23
992.05	2843.42
993.67	2841.67
995.29	2840.98
996.91	2837.84
998.53	2843.77
1000.15	2850.39
1001.77	2849.00
1003.39	2839.58
1005.01	2840.28
1006.63	2837.84
1008.25	2848.65
1009.86	2847.26
1011.48	2851.79
1013.10	2845.86
1014.72	2850.05
1016.34	2854.58
1017.96	2856.32
1019.58	2849.70
1021.19	2845.16
1022.81	2848.65
1024.43	2857.37
1026.05	2859.46
1027.66	2861.56
1029.28	2855.98
1030.90	2853.18
1032.52	2846.56
1034.13	2853.88
1035.75	2852.84
1037.37	2863.65
1038.98	2855.63
1040.60	2855.28
1042.22	2842.02
1043.83	2848.65
1045.45	2848.30
1047.07	2857.37
1048.68	2849.00
1050.30	2854.58
1051.92	2848.30
1053.53	2856.67
1055.15	2850.74
1056.76	2856.32
1058.38	2849.35
1059.99	2853.88
1061.61	2844.12
1063.22	2852.14
1064.84	2846.91
1066.46	2854.23
1068.07	2848.30
1069.68	2858.77
1071.30	2856.32
1072.91	2859.81
1074.53	2855.63
1076.14	2860.51
1077.76	2861.21
1079.37	2854.58
1080.98	2849.00
1082.60	2846.91
1084.21	2849.00
1085.83	2855.28
1087.44	2850.05
1089.05	2852.49
1090.67	2845.16
1092.28	2855.28
1093.89	2857.02
1095.50	2860.16
1097.12	2855.63
1098.73	2850.05
1100.34	2849.70
1101.95	2853.18
1103.57	2854.23
1105.18	2856.67
1106.79	2850.05
1108.40	2855.28
1110.01	2852.14
1111.63	2861.90
1113.24	2857.02
1114.85	2858.77
1116.46	2852.84
1118.07	2857.02
1119.68	2859.46
1121.29	2858.07
1122.90	2853.53
1124.51	2857.37
1126.12	2858.77
1127.73	2866.79
1129.34	2864.00
1130.95	2868.53
1132.56	2856.32
1134.17	2853.18
1135.78	2847.60
1137.39	2856.32
1139.00	2851.44
1140.61	2855.28
1142.22	2852.14
1143.83	2861.56
1145.44	2859.81
1147.05	2868.88
1148.65	2861.56
1150.26	2857.37
1151.87	2849.00
1153.48	2858.77
1155.09	2861.21
1156.69	2860.86
1158.30	2851.09
1159.91	2855.98
1161.52	2858.77
1163.12	2861.90
1164.73	2860.16
1166.34	2859.11
1167.94	2860.16
1169.55	2860.51
1171.16	2858.77
1172.76	2860.16
1174.37	2855.98
1175.97	2856.67
1177.58	2857.37
1179.19	2857.02
1180.79	2855.63
1182.40	2851.09
1184.00	2854.23
1185.61	2862.25
1187.21	2862.60
1188.82	2860.86
1190.42	2853.18
1192.02	2853.18
1193.63	2851.09
1195.23	2855.98
1196.84	2856.32
1198.44	2864.00
1200.04	2861.90
1201.65	2865.04
1203.25	2862.60
1204.85	2860.16
1206.46	2857.37
1208.06	2855.63
1209.66	2854.93
1211.26	2861.56
1212.87	2855.98
1214.47	2862.60
1216.07	2856.67
1217.67	2865.04
1219.27	2859.81
1220.87	2862.60
1222.48	2853.18
1224.08	2858.77
1225.68	2857.37
1227.28	2864.70
1228.88	2864.00
1230.48	2865.74
1232.08	2864.70
1233.68	2869.23
1235.28	2864.70
1236.88	2865.74
1238.48	2865.39
1240.08	2866.09
1241.68	2866.44
1243.28	2862.95
1244.87	2862.60
1246.47	2861.56
1248.07	2858.07
1249.67	2867.49
1251.27	2863.65
1252.87	2864.35
1254.46	2853.18
1256.06	2859.46
1257.66	2858.07
1259.26	2865.04
1260.85	2859.81
1262.45	2865.04
1264.05	2859.81
1265.64	2866.44
1267.24	2861.56
1268.83	2864.35
1270.43	2864.00
1272.03	2866.09
1273.62	2859.11
1275.22	2860.86
1276.81	2857.37
1278.41	2866.09
1280.00	2857.37
1281.60	2860.16
1283.19	2857.72
1284.79	2863.30
1286.38	2865.39
1287.97	2866.09
1289.57	2861.56
1291.16	2854.58
1292.75	2854.23
1294.35	2857.72
1295.94	2863.30
1297.53	2861.21
1299.12	2862.95
1300.72	2859.11
1302.31	2863.30
1303.90	2862.95
1305.49	2860.86
1307.08	2854.23
1308.68	2849.00
1310.27	2854.23
1311.86	2854.23
1313.45	2854.23
1315.04	2850.05
1316.63	2852.84
1318.22	2852.84
1319.81	2857.37
1321.40	2859.11
1322.99	2858.07
1324.58	2850.39
1326.17	2846.56
1327.75	2845.16
1329.34	2849.70
1330.93	2847.60
1332.52	2847.95
1334.11	2844.46
1335.70	2842.72
1337.28	2841.67
1338.87	2845.16
