896.35	2779.24
897.98	2767.38
899.60	2769.82
901.22	2774.70
902.85	2774.70
904.47	2777.15
906.10	2776.80
907.72	2782.38
909.34	2779.94
910.97	2787.96
912.59	2787.26
914.21	2785.87
915.84	2782.38
917.46	2789.70
919.08	2791.45
920.71	2800.52
922.33	2795.63
923.95	2807.49
925.58	2801.91
927.20	2807.49
928.82	2802.26
930.44	2807.84
932.07	2800.52
933.69	2799.47
935.31	2796.33
936.93	2804.00
938.56	2802.96
940.18	2806.45
941.80	2808.54
943.42	2823.19
945.05	2820.05
946.67	2825.28
948.29	2808.19
949.91	2819.70
951.53	2817.26
953.16	2829.82
954.78	2820.40
956.40	2822.14
958.02	2815.17
959.64	2825.98
961.26	2823.19
962.88	2826.68
964.51	2822.14
966.13	2831.91
967.75	2827.37
969.37	2831.56
970.99	2819.35
972.61	2831.21
974.23	2825.98
975.85	2835.40
977.47	2827.72
979.09	2831.91
980.71	2830.51
982.33	2840.98
983.95	2841.67
985.57	2843.77
987.19	2842.72
988.81	2844.81
990.43	2840.63
992.05	2843.07
993.67	2842.02
995.29	2843.07
996.91	2840.63
998.53	2844.46
1000.15	2847.26
1001.77	2845.51
1003.39	2839.93
1005.01	2845.16
1006.63	2842.72
1008.25	2850.39
1009.86	2843.07
1011.48	2846.56
1013.10	2840.28
1014.72	2846.91
1016.34	2850.39
1017.96	2852.14
1019.58	2845.16
1021.19	2843.07
1022.81	2844.12
1024.43	2851.44
1026.05	2848.65
1027.66	2852.14
1029.28	2847.95
1030.90	2850.05
1032.52	2845.16
1034.13	2851.79
1035.75	2850.74
1037.37	2861.90
1038.98	2855.28
1040.60	2857.72
1042.22	2845.16
1043.83	2852.14
1045.45	2846.91
1047.07	2856.32
1048.68	2844.12
1050.30	2854.23
1051.92	2845.51
1053.53	2859.11
1055.15	2850.05
1056.76	2859.81
1058.38	2853.88
1059.99	2861.56
1061.61	2848.65
1063.22	2851.79
1064.84	2843.42
1066.46	2849.00
1068.07	2842.37
1069.68	2850.74
1071.30	2847.60
1072.91	2853.53
1074.53	2852.49
1076.14	2859.46
1077.76	2859.81
1079.37	2853.18
1080.98	2849.00
1082.60	2850.39
1084.21	2852.84
1085.83	2859.81
1087.44	2850.74
1089.05	2853.18
1090.67	2844.81
1092.28	2854.58
1093.89	2852.84
1095.50	2855.98
1097.12	2855.28
1098.73	2854.23
1100.34	2854.93
1101.95	2855.63
1103.57	2852.49
1105.18	2850.74
1106.79	2843.77
1108.40	2850.05
1110.01	2851.79
1111.63	2860.51
1113.24	2859.81
1114.85	2860.51
1116.46	2859.46
1118.07	2859.81
1119.68	2859.11
1121.29	2856.32
1122.90	2852.84
1124.51	2859.11
1126.12	2859.81
1127.73	2869.23
1129.34	2865.74
1130.95	2869.93
1132.56	2855.28
1134.17	2853.18
1135.78	2847.60
1137.39	2857.02
1139.00	2852.49
1140.61	2855.98
1142.22	2853.88
1143.83	2861.90
1145.44	2857.02
1147.05	2861.90
1148.65	2853.88
1150.26	2853.18
1151.87	2847.60
1153.48	2856.32
1155.09	2855.98
1156.69	2857.02
1158.30	2851.09
1159.91	2856.67
1161.52	2856.32
1163.12	2855.98
1164.73	2854.58
1166.34	2855.98
1167.94	2857.37
1169.55	2858.07
1171.16	2856.67
1172.76	2858.07
1174.37	2858.07
1175.97	2859.11
1177.58	2861.90
1179.19	2858.42
1180.79	2858.77
1182.40	2855.63
1184.00	2860.16
1185.61	2865.39
1187.21	2860.86
1188.82	2859.46
1190.42	2852.14
1192.02	2853.88
1193.63	2852.14
1195.23	2858.77
1196.84	2862.25
1198.44	2868.53
1200.04	2865.74
1201.65	2866.79
1203.25	2861.90
1204.85	2857.72
1206.46	2853.88
1208.06	2851.44
1209.66	2852.49
1211.26	2861.21
1212.87	2858.07
1214.47	2863.65
1216.07	2857.37
1217.67	2864.35
1219.27	2861.56
1220.87	2864.35
1222.48	2857.37
1224.08	2863.30
1225.68	2858.07
1227.28	2862.95
1228.88	2859.46
1230.48	2861.90
1232.08	2860.86
1233.68	2863.65
1235.28	2864.00
1236.88	2865.04
1238.48	2865.74
1240.08	2864.70
1241.68	2863.30
1243.28	2860.51
1244.87	2859.11
1246.47	2861.90
1248.07	2858.77
1249.67	2869.93
1251.27	2866.09
1252.87	2867.83
1254.46	2857.37
1256.06	2862.95
1257.66	2857.37
1259.26	2861.21
1260.85	2858.07
1262.45	2866.09
1264.05	2863.65
1265.64	2868.18
1267.24	2865.74
1268.83	2868.18
1270.43	2867.49
1272.03	2868.88
1273.62	2862.95
1275.22	2862.95
1276.81	2856.32
1278.41	2862.25
1280.00	2854.93
1281.60	2856.67
1283.19	2853.53
1284.79	2858.07
1286.38	2860.86
1287.97	2864.70
1289.57	2859.46
1291.16	2855.98
1292.75	2854.23
1294.35	2858.42
1295.94	2860.86
1297.53	2856.67
1299.12	2859.46
1300.72	2857.72
1302.31	2864.00
1303.90	2864.70
1305.49	2864.70
1307.08	2858.42
1308.68	2852.84
1310.27	2854.58
1311.86	2854.58
1313.45	2854.58
1315.04	2852.49
1316.63	2854.23
1318.22	2850.39
1319.81	2852.14
1321.40	2853.53
1322.99	2854.93
1324.58	2850.39
1326.17	2846.91
1327.75	2845.51
1329.34	2846.91
1330.93	2840.63
1332.52	2839.93
