896.35	3502.30
897.98	3508.23
899.60	3528.11
901.22	3536.83
902.85	3559.50
904.47	3568.22
906.10	3589.15
907.72	3597.18
909.34	3620.20
910.97	3643.22
912.59	3681.93
914.21	3721.00
915.84	3787.62
917.46	3852.15
919.08	3917.02
920.71	3960.62
922.33	4005.27
923.95	4037.36
925.58	4071.89
927.20	4085.50
928.82	4116.89
930.44	4129.10
932.07	4152.81
933.69	4149.33
935.31	4169.90
936.93	4180.72
938.56	4212.81
940.18	4216.99
941.80	4236.87
943.42	4238.62
945.05	4255.01
946.67	4258.15
948.29	4263.73
949.91	4264.08
951.53	4276.99
953.16	4275.94
954.78	4281.17
956.40	4265.82
958.02	4276.29
959.64	4277.68
961.26	4293.38
962.88	4280.82
964.51	4289.19
966.13	4281.52
967.75	4291.98
969.37	4283.61
970.99	4290.94
972.61	4287.80
974.23	4294.08
975.85	4293.03
977.47	4305.59
979.09	4301.75
980.71	4311.52
982.33	4308.38
983.95	4324.42
985.57	4318.49
987.19	4334.89
988.81	4329.66
990.43	4343.26
992.05	4342.21
993.67	4361.40
995.29	4360.00
996.91	4380.93
998.53	4388.25
1000.15	4415.11
1001.77	4409.53
1003.39	4423.48
1005.01	4424.53
1006.63	4446.15
1008.25	4451.39
1009.86	4470.22
1011.48	4466.73
1013.10	4481.03
1014.72	4479.64
1016.34	4509.29
1017.96	4510.33
1019.58	4528.82
1021.19	4522.19
1022.81	4543.12
1024.43	4541.03
1026.05	4554.28
1027.66	4546.26
1029.28	4560.21
1030.90	4554.63
1032.52	4567.54
1034.13	4568.23
1035.75	4591.26
1037.37	4602.42
1038.98	4614.97
1040.60	4601.02
1042.22	4597.88
1043.83	4592.30
1045.45	4613.58
1047.07	4614.28
1048.68	4625.09
1050.30	4621.25
1051.92	4633.46
1053.53	4628.58
1055.15	4631.02
1056.76	4627.18
1058.38	4640.79
1059.99	4632.07
1061.61	4627.88
1063.22	4614.28
1064.84	4626.48
1066.46	4627.53
1068.07	4639.04
1069.68	4634.86
1071.30	4641.83
1072.91	4628.58
1074.53	4632.07
1076.14	4616.37
1077.76	4626.83
1079.37	4606.25
1080.98	4617.76
1082.60	4600.67
1084.21	4611.49
1085.83	4602.07
1087.44	4609.74
1089.05	4601.37
1090.67	4604.86
1092.28	4599.63
1093.89	4609.04
1095.50	4598.23
1097.12	4605.56
1098.73	4586.72
1100.34	4595.79
1101.95	4587.42
1103.57	4606.95
1105.18	4602.07
1106.79	4614.28
1108.40	4612.53
1110.01	4628.23
1111.63	4621.60
1113.24	4631.37
1114.85	4618.11
1116.46	4632.07
1118.07	4619.51
1119.68	4633.81
1121.29	4618.46
1122.90	4632.07
1124.51	4628.58
1126.12	4651.95
1127.73	4652.30
1129.34	4670.43
1130.95	4669.04
1132.56	4671.48
1134.17	4656.48
1135.78	4663.11
1137.39	4664.85
1139.00	4680.90
1140.61	4682.29
1142.22	4702.52
1143.83	4704.96
1145.44	4715.78
1147.05	4719.27
1148.65	4737.40
1150.26	4738.80
1151.87	4746.47
1153.48	4745.43
1155.09	4762.52
1156.69	4766.70
1158.30	4780.65
1159.91	4776.82
1161.52	4790.07
1163.12	4785.89
1164.73	4806.81
1166.34	4799.14
1167.94	4813.79
1169.55	4808.56
1171.16	4834.02
1172.76	4835.07
1174.37	4847.97
1175.97	4828.09
1177.58	4835.42
1179.19	4822.86
1180.79	4839.95
1182.40	4829.83
1184.00	4847.62
1185.61	4843.44
1187.21	4856.34
1188.82	4851.11
1190.42	4869.60
1192.02	4863.67
1193.63	4866.46
1195.23	4853.20
1196.84	4868.20
1198.44	4870.64
1200.04	4889.13
1201.65	4887.74
1203.25	4895.06
1204.85	4876.23
1206.46	4884.25
1208.06	4873.43
1209.66	4891.57
1211.26	4883.20
1212.87	4892.62
1214.47	4881.11
1216.07	4892.62
1217.67	4888.78
1219.27	4896.46
1220.87	4882.50
1222.48	4887.74
1224.08	4878.67
1225.68	4882.85
1227.28	4866.46
1228.88	4875.18
1230.48	4861.23
1232.08	4873.78
1233.68	4863.67
1235.28	4875.18
1236.88	4856.34
1238.48	4862.97
1240.08	4846.23
1241.68	4850.76
1243.28	4829.49
1244.87	4836.81
1246.47	4823.91
1248.07	4824.95
1249.67	4810.65
1251.27	4815.88
1252.87	4806.12
1254.46	4808.91
1256.06	4797.05
1257.66	4798.79
1259.26	4790.42
1260.85	4804.72
1262.45	4804.02
1264.05	4810.30
1265.64	4799.14
1267.24	4800.88
1268.83	4785.54
1270.43	4790.42
1272.03	4781.70
1273.62	4793.91
1275.22	4790.77
1276.81	4798.09
1278.41	4792.51
1280.00	4794.26
1281.60	4785.19
1283.19	4793.21
1284.79	4779.96
1286.38	4787.63
1287.97	4774.72
1289.57	4784.14
1291.16	4771.59
1292.75	4785.54
1294.35	4776.47
1295.94	4795.65
1297.53	4786.58
1299.12	4802.28
1300.72	4783.44
1302.31	4793.91
1303.90	4787.98
1305.49	4804.37
1307.08	4795.65
1308.68	4801.23
1310.27	4787.28
1311.86	4785.54
1313.45	4773.33
1315.04	4790.07
1316.63	4792.51
1318.22	4801.23
1319.81	4787.63
1321.40	4795.65
1322.99	4791.12
1324.58	4805.07
1326.17	4801.23
1327.75	4816.58
1329.34	4815.53
1330.93	4819.72
1332.52	4809.60
1334.11	4808.91
1335.70	4796.35
1337.28	4804.72
1338.87	4805.77
1340.46	4822.16
1342.05	4809.26
1343.63	4806.12
1345.22	4795.30
1346.81	4801.58
1348.39	4795.30
1349.98	4792.86
1351.56	4767.75
1353.15	4746.12
1354.73	4709.85
1356.32	4697.64
1357.90	4676.71
1359.49	4660.67
1361.07	4622.65
1362.66	4619.86
1364.24	4627.53
1365.82	4662.41
1367.41	4652.99
1368.99	4650.20
1370.57	4642.53
1372.16	4670.08
1373.74	4680.55
1375.32	4682.29
1376.91	4644.27
1378.49	4594.39
1380.07	4522.19
1381.65	4472.66
1383.23	4462.90
1384.81	4503.01
1386.39	4539.28
1387.97	4574.86
1389.55	4581.14
1391.14	4587.42
1392.72	4574.16
1394.29	4559.51
1395.87	4563.00
1397.45	4583.23
1399.03	4585.67
1400.61	4602.42
1402.19	4598.93
1403.77	4632.76
1405.35	4631.37
1406.92	4652.99
1408.50	4659.62
1410.08	4693.45
1411.66	4700.08
1413.23	4719.27
1414.81	4710.55
1416.39	4731.82
1417.96	4725.89
1419.54	4743.68
1421.12	4735.66
1422.69	4746.47
1424.27	4745.77
1425.84	4761.82
1427.42	4767.05
1428.99	4783.44
1430.57	4777.51
1432.14	4790.42
1433.71	4787.98
1435.29	4796.35
1436.86	4781.70
1438.43	4778.56
1440.01	4709.50
1441.58	4722.06
1443.15	4716.13
1444.72	4779.61
1446.30	4766.35
1447.87	4764.96
1449.44	4747.87
1451.01	4756.24
1452.58	4752.75
1454.15	4766.35
1455.72	4749.96
1457.29	4750.66
1458.86	4734.61
1460.43	4751.35
1462.00	4748.22
1463.57	4766.70
1465.14	4746.12
1466.71	4743.33
1468.28	4722.06
1469.85	4727.99
1471.41	4716.82
1472.98	4723.80
1474.55	4702.87
1476.12	4702.87
1477.68	4683.69
1479.25	4687.18
1480.82	4674.62
1482.38	4672.53
1483.95	4662.06
1485.51	4681.25
1487.08	4693.45
1488.64	4722.75
1490.21	4707.06
1491.77	4709.50
1493.34	4678.80
1494.90	4682.99
1496.46	4670.43
1498.03	4679.50
1499.59	4663.11
1501.15	4659.97
1502.72	4647.41
1504.28	4657.53
1505.84	4650.90
1507.40	4657.53
1508.97	4643.58
1510.53	4643.58
1512.09	4633.81
1513.65	4641.13
1515.21	4628.58
1516.77	4627.53
1518.33	4611.14
1519.89	4606.60
1521.45	4594.39
1523.01	4606.60
1524.57	4610.79
1526.13	4624.74
1527.68	4619.16
1529.24	4627.18
1530.80	4623.35
1532.36	4619.86
1533.92	4603.11
1535.47	4598.93
1537.03	4588.47
1538.59	4596.49
1540.14	4584.28
1541.70	4591.26
1543.25	4575.56
1544.81	4580.44
1546.36	4563.70
1547.92	4574.86
1549.47	4566.49
1551.03	4574.16
1552.58	4565.10
1554.13	4573.82
1555.69	4568.23
1557.24	4568.23
1558.79	4551.14
1560.35	4549.75
1561.90	4539.63
1563.45	4541.03
1565.00	4526.73
1566.55	4526.03
1568.10	4515.22
1569.66	4527.42
1571.21	4525.68
1572.76	4536.84
1574.31	4522.89
1575.86	4513.47
1577.40	4491.50
1578.95	4490.45
1580.50	4481.03
1582.05	4485.22
1583.60	4466.04
1585.15	4457.66
1586.69	4442.32
1588.24	4446.85
1589.79	4440.92
1591.34	4445.11
1592.88	4426.62
1594.43	4431.50
1595.97	4422.44
1597.52	4439.18
1599.06	4427.67
1600.61	4432.55
1602.15	4412.67
1603.70	4408.83
1605.24	4382.32
1606.79	4376.39
1608.33	4363.49
1609.87	4370.12
1611.41	4362.44
1612.96	4363.84
1614.50	4351.28
1616.04	4358.95
1617.58	4351.28
1619.12	4359.30
1620.67	4335.93
1622.21	4337.33
1623.75	4316.75
1625.29	4310.47
1626.83	4291.29
1628.37	4271.41
1629.90	4244.55
1631.44	4219.78
1632.98	4184.90
1634.52	4152.46
1636.06	4101.19
1637.59	4049.57
1639.13	3985.74
1640.67	3917.37
1642.21	3846.22
1643.74	3771.23
1645.28	3691.00
1646.81	3622.99
1648.35	3548.34
1649.88	3488.35
1651.42	3415.80
1652.95	3374.99
1654.49	3320.58
1656.02	3284.65
1657.55	3233.03
1659.09	3206.52
1660.62	3169.55
1662.15	3146.53
1663.68	3111.99
1665.22	3090.37
1666.75	3067.00
1668.28	3057.93
1669.81	3039.79
1671.34	3031.07
1672.87	3015.73
1674.40	3003.87
1675.93	2985.03
1677.46	2967.59
1678.99	2956.08
1680.52	2950.50
1682.04	2941.08
1683.57	2935.85
1685.10	2923.29
1686.63	2918.06
1688.15	2907.60
1689.68	2900.97
1691.21	2892.25
1692.73	2889.81
1694.26	2884.93
1695.78	2882.14
1697.31	2874.11
1698.83	2871.32
1700.36	2861.90
1701.88	2862.25
1703.40	2855.63
1704.93	2857.02
1706.45	2854.58
