896.35	3200.94
897.98	3208.96
899.60	3223.96
901.22	3234.07
902.85	3244.54
904.47	3251.51
906.10	3260.23
907.72	3267.91
909.34	3278.02
910.97	3294.07
912.59	3314.65
914.21	3340.46
915.84	3383.01
917.46	3425.57
919.08	3462.89
920.71	3489.74
922.33	3513.46
923.95	3537.88
925.58	3553.92
927.20	3564.39
928.82	3582.18
930.44	3593.69
932.07	3605.20
933.69	3603.10
935.31	3612.87
936.93	3621.94
938.56	3636.59
940.18	3641.47
941.80	3652.98
943.42	3660.66
945.05	3665.54
946.67	3669.38
948.29	3665.89
949.91	3673.21
951.53	3678.79
953.16	3686.12
954.78	3688.21
956.40	3683.33
958.02	3683.68
959.64	3686.12
961.26	3692.75
962.88	3690.30
964.51	3696.58
966.13	3699.02
967.75	3701.47
969.37	3695.19
970.99	3692.40
972.61	3695.54
974.23	3698.68
975.85	3702.51
977.47	3707.40
979.09	3706.00
980.71	3708.09
982.33	3710.54
983.95	3724.49
985.57	3724.49
987.19	3733.56
988.81	3728.32
990.43	3733.90
992.05	3733.21
993.67	3740.88
995.29	3740.88
996.91	3749.95
998.53	3755.18
1000.15	3771.92
1001.77	3773.32
1003.39	3777.85
1005.01	3779.25
1006.63	3787.62
1008.25	3796.69
1009.86	3803.32
1011.48	3801.57
1013.10	3810.99
1014.72	3816.92
1016.34	3836.45
1017.96	3837.15
1019.58	3843.08
1021.19	3839.24
1022.81	3849.71
1024.43	3853.54
1026.05	3862.96
1027.66	3861.57
1029.28	3867.84
1030.90	3863.66
1032.52	3869.59
1034.13	3870.63
1035.75	3880.75
1037.37	3887.73
1038.98	3893.66
1040.60	3891.91
1042.22	3889.12
1043.83	3890.52
1045.45	3899.93
1047.07	3908.30
1048.68	3912.14
1050.30	3910.75
1051.92	3909.70
1053.53	3909.70
1055.15	3907.61
1056.76	3906.56
1058.38	3908.30
1059.99	3907.96
1061.61	3907.61
1063.22	3906.91
1064.84	3907.26
1066.46	3904.47
1068.07	3904.47
1069.68	3908.30
1071.30	3914.23
1072.91	3910.40
1074.53	3912.84
1076.14	3905.17
1077.76	3906.21
1079.37	3890.52
1080.98	3893.66
1082.60	3887.73
1084.21	3893.31
1085.83	3889.47
1087.44	3888.07
