896.35	3091.07
897.98	3092.81
899.60	3103.62
901.22	3112.34
902.85	3118.62
904.47	3124.20
906.10	3131.18
907.72	3139.20
909.34	3146.87
910.97	3160.48
912.59	3178.96
914.21	3200.59
915.84	3227.80
917.46	3258.49
919.08	3283.26
920.71	3305.23
922.33	3320.58
923.95	3341.85
925.58	3352.32
927.20	3362.78
928.82	3375.69
930.44	3388.94
932.07	3397.31
933.69	3394.17
935.31	3400.80
936.93	3407.43
938.56	3417.54
940.18	3422.78
941.80	3431.50
943.42	3443.70
945.05	3446.84
946.67	3452.42
948.29	3446.49
949.91	3452.42
951.53	3456.96
953.16	3459.05
954.78	3455.91
956.40	3453.12
958.02	3452.07
959.64	3454.17
961.26	3451.38
962.88	3452.07
964.51	3456.96
966.13	3463.93
967.75	3468.12
969.37	3466.03
970.99	3461.49
972.61	3461.14
974.23	3460.79
975.85	3467.42
977.47	3470.91
979.09	3475.79
980.71	3472.30
982.33	3477.19
983.95	3483.82
985.57	3486.26
987.19	3486.95
988.81	3481.72
990.43	3484.51
992.05	3490.09
993.67	3497.77
995.29	3499.51
996.91	3507.88
998.53	3514.86
1000.15	3529.16
1001.77	3529.51
1003.39	3530.90
1005.01	3534.74
1006.63	3539.62
1008.25	3548.69
1009.86	3549.74
1011.48	3547.65
1013.10	3551.83
1014.72	3556.02
1016.34	3569.62
1017.96	3566.13
1019.58	3567.53
1021.19	3565.43
1022.81	3576.25
1024.43	3582.53
1026.05	3590.55
1027.66	3595.08
1029.28	3599.97
1030.90	3596.83
1032.52	3598.57
1034.13	3603.45
1035.75	3611.48
1037.37	3619.15
1038.98	3619.85
1040.60	3618.80
1042.22	3614.27
1043.83	3616.71
1045.45	3620.54
1047.07	3626.47
1048.68	3627.52
1050.30	3630.66
1051.92	3627.52
1053.53	3629.96
1055.15	3628.22
1056.76	3632.40
1058.38	3633.45
1059.99	3634.50
1061.61	3627.87
1063.22	3626.82
1064.84	3626.47
1066.46	3627.52
1068.07	3627.17
1069.68	3630.66
1071.30	3634.15
1072.91	3629.96
1074.53	3627.87
1076.14	3625.08
1077.76	3627.17
1079.37	3614.62
1080.98	3611.82
1082.60	3611.48
1084.21	3618.80
1085.83	3621.59
1087.44	3613.57
1089.05	3610.43
1090.67	3609.38
1092.28	3615.31
1093.89	3619.85
1095.50	3614.62
1097.12	3618.10
1098.73	3610.78
1100.34	3616.71
1101.95	3614.62
1103.57	3618.80
1105.18	3611.82
1106.79	3608.69
1108.40	3610.43
1110.01	3618.80
1111.63	3626.47
1113.24	3634.50
1114.85	3633.10
1116.46	3633.80
1118.07	3627.87
1119.68	3635.19
1121.29	3629.26
1122.90	3630.66
1124.51	3628.92
1126.12	3635.54
1127.73	3641.47
1129.34	3647.75
1130.95	3653.33
1132.56	3645.66
1134.17	3641.47
1135.78	3644.61
1137.39	3657.17
1139.00	3662.75
1140.61	3663.80
1142.22	3666.94
1143.83	3670.77
1145.44	3671.82
1147.05	3676.00
1148.65	3674.61
1150.26	3672.17
1151.87	3672.52
1153.48	3680.89
1155.09	3688.56
1156.69	3684.38
1158.30	3680.19
1159.91	3685.07
1161.52	3691.35
1163.12	3691.70
1164.73	3696.23
1166.34	3700.42
1167.94	3711.23
1169.55	3709.14
1171.16	3715.77
1172.76	3715.07
1174.37	3720.65
1175.97	3715.42
1177.58	3720.30
1179.19	3711.58
1180.79	3712.63
1182.40	3705.30
1184.00	3712.98
1185.61	3720.30
1187.21	3726.23
1188.82	3726.58
1190.42	3728.32
1192.02	3725.53
1193.63	3729.02
1195.23	3729.72
1196.84	3738.44
1198.44	3742.28
1200.04	3742.28
1201.65	3741.93
1203.25	3744.02
1204.85	3739.14
1206.46	3736.70
1208.06	3726.58
1209.66	3734.60
1211.26	3742.62
1212.87	3746.46
1214.47	3743.67
1216.07	3739.83
1217.67	3739.83
1219.27	3740.88
1220.87	3740.18
1222.48	3737.74
1224.08	3738.09
1225.68	3736.00
1227.28	3732.16
1228.88	3730.07
1230.48	3724.49
1232.08	3731.81
1233.68	3733.56
1235.28	3738.44
1236.88	3731.46
1238.48	3734.60
1240.08	3727.63
1241.68	3728.32
1243.28	3715.07
1244.87	3710.54
1246.47	3703.56
1248.07	3700.77
1249.67	3705.30
1251.27	3706.00
1252.87	3702.51
1254.46	3696.23
1256.06	3693.79
1257.66	3692.40
1259.26	3695.19
1260.85	3697.63
1262.45	3699.02
1264.05	3694.49
1265.64	3696.23
1267.24	3700.07
1268.83	3701.47
1270.43	3706.35
1272.03	3704.26
1273.62	3702.51
1275.22	3697.28
1276.81	3696.23
1278.41	3701.47
1280.00	3699.37
1281.60	3696.23
1283.19	3688.56
1284.79	3683.33
1286.38	3687.51
1287.97	3688.21
1289.57	3691.00
1291.16	3684.38
1292.75	3689.96
1294.35	3691.00
1295.94	3697.28
1297.53	3687.51
1299.12	3688.56
1300.72	3678.10
1302.31	3689.26
1303.90	3693.10
1305.49	3703.21
1307.08	3696.58
1308.68	3689.96
1310.27	3686.82
1311.86	3692.05
1313.45	3692.05
1315.04	3694.84
1316.63	3693.79
1318.22	3697.28
1319.81	3697.98
1321.40	3699.72
1322.99	3692.05
1324.58	3688.91
1326.17	3683.33
1327.75	3688.21
1329.34	3691.00
1330.93	3694.84
1332.52	3694.14
1334.11	3694.14
1335.70	3684.03
1337.28	3685.42
1338.87	3686.47
1340.46	3697.98
1342.05	3695.19
1343.63	3692.05
1345.22	3689.96
1346.81	3691.00
1348.39	3688.91
1349.98	3679.84
1351.56	3671.47
1353.15	3664.84
1354.73	3652.63
1356.32	3646.36
1357.90	3641.82
1359.49	3636.94
1361.07	3621.24
1362.66	3614.62
1364.24	3620.89
1365.82	3637.64
1367.41	3635.89
1368.99	3633.10
1370.57	3629.61
1372.16	3636.24
1373.74	3642.17
1375.32	3645.66
1376.91	3632.06
1378.49	3609.38
1380.07	3573.46
1381.65	3547.65
1383.23	3540.32
1384.81	3552.88
1386.39	3567.53
1387.97	3577.29
1389.55	3582.18
1391.14	3588.11
1392.72	3589.85
1394.29	3586.71
1395.87	3586.36
1397.45	3591.94
1399.03	3594.38
1400.61	3602.76
1402.19	3598.92
1403.77	3611.13
1405.35	3605.55
1406.92	3612.17
1408.50	3610.08
1410.08	3624.03
1411.66	3630.31
1413.23	3648.10
1414.81	3649.50
1416.39	3663.10
1417.96	3659.26
1419.54	3666.94
1421.12	3662.40
1422.69	3660.66
1424.27	3661.01
1425.84	3666.94
1427.42	3670.42
1428.99	3676.00
1430.57	3671.82
1432.14	3677.05
1433.71	3679.49
1435.29	3684.72
1436.86	3684.72
1438.43	3686.82
1440.01	3624.73
1441.58	3625.43
1443.15	3622.99
1444.72	3684.03
1446.30	3684.72
1447.87	3679.14
1449.44	3667.28
1451.01	3666.94
1452.58	3665.54
1454.15	3674.61
1455.72	3671.47
1457.29	3677.40
1458.86	3672.52
1460.43	3676.35
1462.00	3669.38
1463.57	3674.26
1465.14	3661.70
1466.71	3661.35
1468.28	3655.77
1469.85	3658.91
1471.41	3651.59
1472.98	3655.42
1474.55	3647.75
1476.12	3645.31
1477.68	3635.89
1479.25	3633.80
1480.82	3634.85
1482.38	3629.26
1483.95	3626.82
1485.51	3633.80
1487.08	3642.87
1488.64	3653.68
1490.21	3642.87
1491.77	3646.36
1493.34	3636.94
1494.90	3639.38
1496.46	3629.96
1498.03	3628.22
1499.59	3620.20
1501.15	3614.96
1502.72	3608.69
1504.28	3610.43
1505.84	3600.66
1507.40	3603.45
1508.97	3602.41
1510.53	3612.52
1512.09	3616.36
1513.65	3619.15
1515.21	3611.48
1516.77	3610.08
1518.33	3601.36
1519.89	3601.71
1521.45	3592.99
1523.01	3596.83
1524.57	3596.48
1526.13	3598.22
1527.68	3597.52
1529.24	3598.57
1530.80	3603.10
1532.36	3599.97
1533.92	3593.69
1535.47	3587.41
1537.03	3587.06
1538.59	3590.20
1540.14	3583.57
1541.70	3583.22
1543.25	3580.08
1544.81	3586.36
1546.36	3579.39
1547.92	3583.22
1549.47	3577.29
1551.03	3576.60
1552.58	3569.27
1554.13	3573.81
1555.69	3572.06
1557.24	3572.76
1558.79	3557.41
1560.35	3557.41
1561.90	3550.09
1563.45	3554.27
1565.00	3546.60
1566.55	3550.09
1568.10	3547.99
1569.66	3552.88
1571.21	3548.69
1572.76	3546.25
1574.31	3541.02
1575.86	3538.23
1577.40	3536.48
1578.95	3535.09
1580.50	3523.23
1582.05	3519.04
1583.60	3507.53
1585.15	3511.37
1586.69	3507.88
1588.24	3515.21
1589.79	3511.02
1591.34	3513.81
1592.88	3502.65
1594.43	3504.39
1595.97	3495.67
1597.52	3500.56
1599.06	3491.49
1600.61	3496.37
1602.15	3490.44
1603.70	3491.49
1605.24	3482.77
1606.79	3477.89
1608.33	3474.75
1609.87	3474.40
1611.41	3477.19
1612.96	3475.79
1614.50	3467.77
1616.04	3465.33
1617.58	3460.10
1619.12	3463.58
1620.67	3445.80
1622.21	3443.01
1623.75	3427.66
1625.29	3428.36
1626.83	3421.73
1628.37	3416.50
1629.90	3402.89
1631.44	3390.69
1632.98	3374.99
1634.52	3364.18
1636.06	3347.78
1637.59	3329.30
1639.13	3303.83
1640.67	3270.70
1642.21	3239.31
1643.74	3206.52
1645.28	3169.55
1646.81	3139.55
1648.35	3102.58
1649.88	3078.51
1651.42	3045.72
1652.95	3032.47
1654.49	3008.05
1656.02	2994.45
1657.55	2966.54
1659.09	2956.43
1660.62	2937.59
1662.15	2932.71
1663.68	2916.32
1665.22	2906.90
1666.75	2895.04
1668.28	2893.99
1669.81	2887.37
1671.34	2880.74
1672.87	2871.32
1674.40	2861.90
1675.93	2851.09
1677.46	2838.88
1678.99	2832.26
1680.52	2836.09
1682.04	2835.74
1683.57	2836.09
1685.10	2825.63
1686.63	2821.10
1688.15	2813.42
1689.68	2809.24
1691.21	2804.35
1692.73	2808.89
1694.26	2809.93
1695.78	2810.28
1697.31	2802.61
1698.83	2799.82
1700.36	2792.49
1701.88	2793.19
1703.40	2787.61
1704.93	2787.26
1706.45	2782.38
