896.35	3273.14
897.98	3281.86
899.60	3297.56
901.22	3305.58
902.85	3315.69
904.47	3322.32
906.10	3333.83
907.72	3344.99
909.34	3359.29
910.97	3378.83
912.59	3407.08
914.21	3438.47
915.84	3484.16
917.46	3530.55
919.08	3574.15
920.71	3606.59
922.33	3633.80
923.95	3658.56
925.58	3674.96
927.20	3686.82
928.82	3704.26
930.44	3718.91
932.07	3732.16
933.69	3733.56
935.31	3746.11
936.93	3753.09
938.56	3770.53
940.18	3777.16
941.80	3793.55
943.42	3801.22
945.05	3806.80
946.67	3812.73
948.29	3810.99
949.91	3817.62
951.53	3822.85
953.16	3825.64
954.78	3823.20
956.40	3817.27
958.02	3821.80
959.64	3825.64
961.26	3828.43
962.88	3821.10
964.51	3824.94
966.13	3828.08
967.75	3833.31
969.37	3828.43
970.99	3826.34
972.61	3828.78
974.23	3832.96
975.85	3836.10
977.47	3839.24
979.09	3837.15
980.71	3840.29
982.33	3845.17
983.95	3858.43
985.57	3856.33
987.19	3862.61
988.81	3860.87
990.43	3870.98
992.05	3875.87
993.67	3885.63
995.29	3884.24
996.91	3894.70
998.53	3902.72
1000.15	3925.05
1001.77	3924.00
1003.39	3929.58
1005.01	3931.33
1006.63	3944.93
1008.25	3958.18
1009.86	3965.86
1011.48	3964.46
1013.10	3969.00
1014.72	3970.74
1016.34	3991.32
1017.96	3991.32
1019.58	3999.34
1021.19	3990.27
1022.81	4002.48
1024.43	4005.62
1026.05	4019.22
1027.66	4019.57
1029.28	4032.13
1030.90	4032.48
1032.52	4038.76
1034.13	4042.94
1035.75	4054.45
1037.37	4062.82
1038.98	4067.36
1040.60	4062.13
1042.22	4058.99
1043.83	4056.20
1045.45	4061.08
1047.07	4070.50
1048.68	4077.47
1050.30	4080.26
1051.92	4078.87
1053.53	4076.78
1055.15	4074.33
1056.76	4071.19
1058.38	4079.22
1059.99	4077.47
1061.61	4076.78
1063.22	4073.29
1064.84	4082.01
1066.46	4082.01
1068.07	4079.22
1069.68	4075.38
1071.30	4077.12
1072.91	4067.71
1074.53	4069.10
1076.14	4061.78
1077.76	4069.80
1079.37	4053.41
1080.98	4058.64
1082.60	4053.06
1084.21	4063.17
1085.83	4058.64
1087.44	4053.75
1089.05	4047.48
1090.67	4045.03
1092.28	4048.17
1093.89	4055.85
1095.50	4051.31
1097.12	4058.64
1098.73	4046.43
1100.34	4058.64
1101.95	4053.41
1103.57	4062.82
1105.18	4055.85
1106.79	4061.08
1108.40	4060.38
1110.01	4066.31
1111.63	4060.73
1113.24	4065.26
1114.85	4058.64
1116.46	4067.71
1118.07	4064.57
1119.68	4076.78
1121.29	4071.19
1122.90	4077.82
1124.51	4075.03
1126.12	4085.50
1127.73	4092.12
1129.34	4108.17
1130.95	4107.82
1132.56	4097.70
1134.17	4081.66
1135.78	4084.10
1137.39	4095.26
1139.00	4109.21
1140.61	4115.14
1142.22	4122.82
1143.83	4123.51
1145.44	4124.21
1147.05	4128.75
1148.65	4131.89
1150.26	4133.63
1151.87	4141.65
1153.48	4152.12
1155.09	4166.07
1156.69	4161.88
1158.30	4165.72
1159.91	4167.81
1161.52	4180.72
1163.12	4178.97
1164.73	4188.04
1166.34	4184.55
1167.94	4197.46
1169.55	4197.11
1171.16	4208.27
1172.76	4204.78
1174.37	4208.27
1175.97	4200.95
1177.58	4213.50
1179.19	4210.02
1180.79	4221.88
1182.40	4210.37
1184.00	4217.69
1185.61	4217.34
1187.21	4228.15
1188.82	4231.29
1190.42	4237.92
1192.02	4234.43
1193.63	4238.62
1195.23	4240.71
1196.84	4251.87
1198.44	4253.62
1200.04	4256.76
1201.65	4253.62
1203.25	4259.20
1204.85	4251.18
1206.46	4255.71
1208.06	4240.01
1209.66	4244.20
1211.26	4240.01
1212.87	4247.34
1214.47	4246.64
