896.35	3473.00
897.98	3486.61
899.60	3507.18
901.22	3514.16
902.85	3529.86
904.47	3538.23
906.10	3560.55
907.72	3573.81
909.34	3595.78
910.97	3615.31
912.59	3654.03
914.21	3694.49
915.84	3763.55
917.46	3826.34
919.08	3892.61
920.71	3933.77
922.33	3974.23
923.95	4003.18
925.58	4034.22
927.20	4050.27
928.82	4079.57
930.44	4090.73
932.07	4114.10
933.69	4117.24
935.31	4142.70
936.93	4155.26
938.56	4177.58
940.18	4180.72
941.80	4198.86
943.42	4205.13
945.05	4216.64
946.67	4216.64
948.29	4217.34
949.91	4220.83
951.53	4235.13
953.16	4237.92
954.78	4243.15
956.40	4230.60
958.02	4239.66
959.64	4238.97
961.26	4250.83
962.88	4240.36
964.51	4248.04
966.13	4243.15
967.75	4251.18
969.37	4244.90
970.99	4249.08
972.61	4244.55
974.23	4249.43
975.85	4248.73
977.47	4261.99
979.09	4257.80
980.71	4264.43
982.33	4260.24
983.95	4276.64
985.57	4272.10
987.19	4288.15
988.81	4281.87
990.43	4297.91
992.05	4294.78
993.67	4310.12
995.29	4305.94
996.91	4326.17
998.53	4334.19
1000.15	4367.67
1001.77	4369.07
1003.39	4386.86
1005.01	4384.42
1006.63	4402.90
1008.25	4407.79
1009.86	4424.88
1011.48	4424.18
1013.10	4439.53
1014.72	4436.04
1016.34	4462.20
1017.96	4458.36
1019.58	4473.71
1021.19	4466.38
1022.81	4485.57
1024.43	4484.17
1026.05	4500.92
1027.66	4500.92
1029.28	4519.40
1030.90	4511.73
1032.52	4525.68
1034.13	4528.12
1035.75	4548.70
1037.37	4550.79
1038.98	4559.86
1040.60	4552.54
1042.22	4557.07
1043.83	4554.28
1045.45	4563.00
1047.07	4559.51
1048.68	4568.58
1050.30	4572.07
1051.92	4585.67
1053.53	4585.33
1055.15	4593.00
1056.76	4586.37
1058.38	4592.65
1059.99	4580.79
1061.61	4585.67
1063.22	4578.35
1064.84	4589.16
1066.46	4580.09
1068.07	4586.02
1069.68	4578.70
1071.30	4586.37
1072.91	4573.82
1074.53	4582.19
1076.14	4572.42
1077.76	4584.63
1079.37	4559.51
1080.98	4565.10
1082.60	4551.14
1084.21	4564.05
1085.83	4549.40
1087.44	4542.07
1089.05	4527.08
1090.67	4536.14
1092.28	4540.68
1093.89	4558.47
1095.50	4546.26
1097.12	4556.03
1098.73	4538.59
1100.34	4550.45
1101.95	4538.24
1103.57	4552.19
1105.18	4547.66
1106.79	4559.86
1108.40	4552.89
1110.01	4566.49
1111.63	4564.40
1113.24	4578.00
1114.85	4568.23
1116.46	4577.65
1118.07	4572.42
1119.68	4583.93
1121.29	4572.07
1122.90	4578.35
1124.51	4576.95
1126.12	4597.19
1127.73	4603.11
1129.34	4618.81
1130.95	4615.67
1132.56	4614.63
1134.17	4598.23
1135.78	4610.09
1137.39	4618.11
1139.00	4638.69
1140.61	4639.39
1142.22	4653.69
1143.83	4655.09
1145.44	4665.20
1147.05	4663.81
1148.65	4672.53
1150.26	4671.13
1151.87	4688.22
1153.48	4698.34
1155.09	4716.13
1156.69	4713.68
1158.30	4724.15
1159.91	4727.29
1161.52	4740.54
1163.12	4732.52
1164.73	4740.19
1166.34	4732.87
1167.94	4754.15
1169.55	4752.75
1171.16	4774.72
1172.76	4771.59
1174.37	4791.82
1175.97	4785.54
1177.58	4800.54
1179.19	4781.70
1180.79	4792.51
1182.40	4782.05
1184.00	4802.98
1185.61	4800.19
1187.21	4815.53
1188.82	4813.79
1190.42	4828.09
1192.02	4815.19
1193.63	4819.37
1195.23	4806.81
1196.84	4817.98
1198.44	4812.39
1200.04	4825.65
1201.65	4819.02
1203.25	4828.79
1204.85	4816.93
1206.46	4825.30
1208.06	4813.09
1209.66	4826.70
1211.26	4828.79
1212.87	4844.83
1214.47	4838.90
1216.07	4843.44
1217.67	4836.11
