896.35	3254.30
897.98	3263.37
899.60	3280.81
901.22	3290.23
902.85	3302.44
904.47	3308.72
906.10	3319.18
907.72	3329.30
909.34	3343.95
910.97	3363.83
912.59	3388.24
914.21	3419.98
915.84	3466.03
917.46	3512.77
919.08	3553.58
920.71	3585.32
922.33	3612.52
923.95	3636.94
925.58	3653.68
927.20	3667.63
928.82	3687.17
930.44	3699.72
932.07	3710.19
933.69	3708.44
935.31	3722.74
936.93	3732.51
938.56	3746.11
940.18	3747.16
941.80	3759.02
943.42	3770.18
945.05	3775.06
946.67	3779.25
948.29	3777.50
949.91	3785.53
951.53	3793.90
953.16	3798.43
954.78	3799.13
956.40	3792.15
958.02	3792.50
959.64	3794.25
961.26	3798.78
962.88	3792.85
964.51	3798.43
966.13	3801.92
967.75	3807.15
969.37	3803.66
970.99	3800.87
972.61	3805.76
974.23	3810.29
975.85	3815.18
977.47	3818.66
979.09	3816.57
980.71	3817.97
982.33	3819.71
983.95	3829.48
985.57	3828.43
987.19	3836.10
988.81	3836.45
990.43	3846.22
992.05	3850.40
993.67	3857.73
995.29	3857.73
996.91	3870.29
998.53	3875.87
1000.15	3894.35
1001.77	3891.56
1003.39	3898.54
1005.01	3900.63
1006.63	3913.19
1008.25	3923.65
1009.86	3933.77
1011.48	3932.72
1013.10	3940.74
1014.72	3941.79
1016.34	3959.58
1017.96	3959.58
1019.58	3966.90
1021.19	3960.28
1022.81	3972.14
1024.43	3974.93
1026.05	3988.88
1027.66	3987.13
1029.28	3993.06
1030.90	3985.04
1032.52	3993.41
1034.13	4001.43
1035.75	4015.04
1037.37	4018.18
1038.98	4016.78
1040.60	4013.99
1042.22	4018.18
1043.83	4027.25
1045.45	4035.62
1047.07	4037.36
1048.68	4034.57
1050.30	4034.22
1051.92	4032.83
1053.53	4035.62
1055.15	4035.27
1056.76	4034.92
1058.38	4035.62
1059.99	4032.83
1061.61	4032.48
1063.22	4028.29
1064.84	4031.78
1066.46	4028.64
1068.07	4031.78
1069.68	4031.43
1071.30	4039.80
1072.91	4035.27
1074.53	4039.10
1076.14	4028.99
1077.76	4035.62
1079.37	4018.18
1080.98	4023.76
1082.60	4018.18
1084.21	4029.34
