896.35	2774.01
897.98	2767.38
899.60	2771.22
901.22	2779.94
902.85	2780.29
904.47	2783.08
906.10	2779.59
907.72	2784.47
909.34	2783.77
910.97	2790.05
912.59	2786.91
914.21	2786.56
915.84	2784.82
917.46	2792.84
919.08	2789.01
920.71	2795.63
922.33	2790.75
923.95	2805.75
925.58	2801.56
927.20	2808.89
928.82	2805.75
930.44	2814.12
932.07	2807.14
933.69	2805.75
935.31	2800.86
936.93	2810.63
938.56	2809.24
940.18	2812.72
941.80	2809.24
943.42	2818.65
945.05	2812.38
946.67	2820.75
948.29	2808.89
949.91	2822.49
951.53	2821.10
953.16	2832.95
954.78	2820.75
956.40	2817.96
958.02	2809.93
959.64	2823.89
961.26	2822.49
962.88	2826.33
964.51	2822.14
966.13	2830.86
967.75	2828.42
969.37	2831.91
970.99	2822.84
972.61	2831.56
974.23	2827.02
975.85	2836.79
977.47	2830.51
979.09	2832.61
980.71	2825.28
982.33	2831.56
983.95	2834.35
985.57	2839.23
987.19	2839.58
988.81	2840.63
990.43	2836.44
992.05	2840.28
993.67	2837.49
995.29	2839.23
996.91	2837.14
998.53	2842.72
1000.15	2846.21
1001.77	2844.46
1003.39	2837.14
1005.01	2841.67
1006.63	2839.93
1008.25	2849.35
1009.86	2843.07
1011.48	2846.91
1013.10	2843.42
1014.72	2851.09
1016.34	2855.98
1017.96	2855.28
1019.58	2843.77
1021.19	2840.28
1022.81	2842.72
1024.43	2850.74
1026.05	2850.05
1027.66	2853.18
1029.28	2852.14
1030.90	2850.74
1032.52	2843.77
1034.13	2850.74
1035.75	2850.39
1037.37	2862.25
1038.98	2852.14
1040.60	2852.84
1042.22	2839.93
1043.83	2845.86
1045.45	2843.77
1047.07	2853.88
1048.68	2848.65
1050.30	2855.98
1051.92	2849.70
1053.53	2858.07
1055.15	2852.14
1056.76	2860.16
1058.38	2856.67
1059.99	2862.25
1061.61	2848.30
1063.22	2852.14
1064.84	2844.12
1066.46	2851.44
1068.07	2843.77
1069.68	2852.49
1071.30	2849.70
1072.91	2854.23
1074.53	2851.09
1076.14	2858.07
1077.76	2860.51
1079.37	2854.58
1080.98	2848.30
1082.60	2849.00
1084.21	2851.79
1085.83	2859.46
1087.44	2851.79
1089.05	2853.53
1090.67	2845.51
1092.28	2855.28
1093.89	2858.77
1095.50	2861.56
1097.12	2857.02
1098.73	2851.44
1100.34	2850.05
1101.95	2851.79
1103.57	2849.35
1105.18	2850.39
1106.79	2843.42
1108.40	2850.39
1110.01	2851.79
1111.63	2862.25
1113.24	2860.86
1114.85	2861.90
1116.46	2859.46
1118.07	2862.25
1119.68	2859.81
1121.29	2855.63
1122.90	2848.65
1124.51	2854.23
1126.12	2857.37
1127.73	2867.49
1129.34	2866.09
1130.95	2869.58
1132.56	2856.32
1134.17	2855.63
1135.78	2850.39
1137.39	2859.11
1139.00	2850.39
1140.61	2854.23
1142.22	2849.70
1143.83	2858.42
1145.44	2851.79
1147.05	2860.51
1148.65	2854.58
1150.26	2856.32
1151.87	2847.60
1153.48	2854.58
1155.09	2855.28
1156.69	2856.32
1158.30	2850.39
1159.91	2856.67
1161.52	2858.77
1163.12	2859.81
1164.73	2856.67
1166.34	2855.28
1167.94	2855.98
1169.55	2855.98
1171.16	2858.77
1172.76	2861.56
1174.37	2858.77
1175.97	2855.63
1177.58	2856.32
1179.19	2853.88
1180.79	2854.58
1182.40	2852.49
1184.00	2857.02
1185.61	2864.35
1187.21	2863.30
1188.82	2866.09
1190.42	2860.51
1192.02	2859.46
1193.63	2854.23
1195.23	2859.46
1196.84	2861.21
1198.44	2869.23
1200.04	2864.70
1201.65	2867.83
1203.25	2862.25
1204.85	2860.16
1206.46	2855.28
1208.06	2854.58
1209.66	2854.58
1211.26	2864.70
1212.87	2859.81
1214.47	2864.35
1216.07	2855.98
1217.67	2860.86
1219.27	2856.32
1220.87	2861.21
1222.48	2857.02
1224.08	2865.39
1225.68	2862.25
1227.28	2865.39
1228.88	2860.16
1230.48	2860.86
1232.08	2860.16
1233.68	2866.44
1235.28	2865.74
1236.88	2867.14
1238.48	2866.79
1240.08	2865.74
1241.68	2865.39
1243.28	2862.60
1244.87	2861.21
1246.47	2860.51
1248.07	2855.98
1249.67	2865.74
1251.27	2864.00
1252.87	2863.65
1254.46	2852.14
1256.06	2856.67
1257.66	2852.49
1259.26	2858.07
1260.85	2855.28
1262.45	2864.70
1264.05	2859.11
1265.64	2862.25
1267.24	2858.77
1268.83	2863.30
1270.43	2865.04
1272.03	2865.74
1273.62	2859.46
1275.22	2859.81
1276.81	2857.02
1278.41	2867.49
1280.00	2861.56
1281.60	2865.39
1283.19	2859.11
1284.79	2865.39
1286.38	2864.70
1287.97	2865.74
1289.57	2856.32
1291.16	2852.49
1292.75	2853.18
1294.35	2858.42
1295.94	2860.51
1297.53	2857.02
1299.12	2857.72
1300.72	2854.58
1302.31	2861.21
1303.90	2866.44
1305.49	2867.83
1307.08	2860.86
1308.68	2851.79
1310.27	2854.23
1311.86	2853.88
1313.45	2854.58
1315.04	2851.44
1316.63	2853.18
1318.22	2847.95
1319.81	2851.79
1321.40	2853.88
1322.99	2856.67
1324.58	2850.74
1326.17	2844.12
1327.75	2843.77
1329.34	2845.16
1330.93	2841.67
1332.52	2838.88
1334.11	2835.40
1335.70	2837.49
1337.28	2839.93
1338.87	2845.51
1340.46	2846.91
1342.05	2845.51
1343.63	2837.14
1345.22	2842.37
1346.81	2844.12
1348.39	2850.39
1349.98	2842.37
1351.56	2842.37
1353.15	2844.81
1354.73	2848.30
1356.32	2843.77
1357.90	2840.98
1359.49	2839.93
1361.07	2847.26
1362.66	2846.56
1364.24	2849.35
1365.82	2849.70
1367.41	2848.65
1368.99	2842.02
1370.57	2839.93
1372.16	2838.54
1373.74	2847.26
1375.32	2847.60
1376.91	2849.35
1378.49	2842.02
1380.07	2841.67
1381.65	2839.23
1383.23	2842.02
1384.81	2838.19
1386.39	2840.98
1387.97	2838.88
1389.55	2840.63
1391.14	2836.79
1392.72	2839.58
1394.29	2840.63
1395.87	2841.67
1397.45	2840.98
1399.03	2841.33
1400.61	2842.37
1402.19	2840.28
1403.77	2845.16
1405.35	2846.56
1406.92	2850.74
1408.50	2846.21
1410.08	2843.42
