896.35	3074.32
897.98	3074.32
899.60	3083.04
901.22	3088.62
902.85	3095.95
904.47	3100.48
906.10	3108.51
907.72	3117.23
909.34	3128.04
910.97	3144.43
912.59	3160.83
914.21	3180.71
915.84	3205.82
917.46	3237.21
919.08	3259.89
920.71	3281.51
922.33	3298.60
923.95	3323.72
925.58	3335.92
927.20	3343.60
928.82	3348.13
930.44	3354.41
932.07	3358.25
933.69	3359.64
935.31	3367.66
936.93	3376.73
938.56	3386.15
940.18	3392.78
941.80	3402.89
943.42	3415.45
945.05	3417.54
946.67	3420.68
948.29	3411.26
949.91	3421.38
951.53	3427.31
953.16	3434.63
954.78	3429.05
956.40	3423.82
958.02	3422.78
959.64	3426.26
961.26	3428.70
962.88	3425.57
964.51	3427.31
966.13	3432.19
967.75	3433.94
969.37	3432.19
970.99	3426.61
972.61	3431.84
974.23	3431.84
975.85	3438.82
977.47	3439.87
979.09	3440.91
980.71	3440.22
982.33	3445.10
983.95	3454.17
985.57	3454.17
987.19	3460.10
988.81	3456.61
990.43	3456.61
992.05	3456.26
993.67	3461.49
995.29	3464.28
996.91	3471.61
998.53	3477.54
1000.15	3490.44
1001.77	3488.35
1003.39	3491.14
1005.01	3493.93
1006.63	3500.21
1008.25	3508.23
1009.86	3512.07
1011.48	3513.11
1013.10	3518.70
1014.72	3525.32
1016.34	3542.76
1017.96	3542.76
1019.58	3542.06
1021.19	3536.83
1022.81	3545.55
1024.43	3549.04
1026.05	3554.62
1027.66	3552.53
1029.28	3556.71
1030.90	3552.88
1032.52	3554.62
1034.13	3563.34
1035.75	3571.36
1037.37	3580.78
1038.98	3579.39
1040.60	3576.25
1042.22	3570.32
1043.83	3570.32
1045.45	3574.85
1047.07	3581.48
1048.68	3582.18
1050.30	3586.01
1051.92	3583.57
1053.53	3587.41
1055.15	3587.41
1056.76	3588.46
1058.38	3590.20
1059.99	3589.50
1061.61	3587.76
1063.22	3586.71
1064.84	3584.97
1066.46	3585.66
1068.07	3584.97
1069.68	3590.20
1071.30	3587.41
1072.91	3582.53
1074.53	3580.78
1076.14	3582.87
1077.76	3586.36
1079.37	3571.71
1080.98	3572.41
1082.60	3570.32
1084.21	3581.48
1085.83	3582.53
1087.44	3580.08
1089.05	3572.06
1090.67	3567.18
1092.28	3568.22
1093.89	3575.90
1095.50	3574.50
1097.12	3577.64
1098.73	3569.97
1100.34	3575.20
1101.95	3571.36
1103.57	3576.60
1105.18	3573.81
1106.79	3575.90
1108.40	3578.69
1110.01	3583.57
1111.63	3588.46
1113.24	3590.55
1114.85	3588.46
1116.46	3589.50
1118.07	3584.27
1119.68	3586.71
1121.29	3578.69
1122.90	3581.83
1124.51	3584.97
1126.12	3593.69
1127.73	3603.10
1129.34	3608.34
1130.95	3609.03
1132.56	3599.62
1134.17	3593.69
1135.78	3597.87
1137.39	3604.85
1139.00	3605.55
1140.61	3606.59
1142.22	3610.43
1143.83	3616.01
1145.44	3618.10
1147.05	3623.68
1148.65	3627.17
1150.26	3626.82
1151.87	3629.61
1153.48	3635.54
1155.09	3641.82
1156.69	3637.98
1158.30	3635.89
1159.91	3641.82
1161.52	3652.98
1163.12	3655.08
1164.73	3656.82
1166.34	3652.98
1167.94	3661.35
1169.55	3664.84
1171.16	3670.77
1172.76	3666.94
1174.37	3666.59
1175.97	3661.35
1177.58	3670.77
1179.19	3665.19
1180.79	3672.52
1182.40	3663.80
1184.00	3673.21
1185.61	3676.70
1187.21	3684.38
1188.82	3682.63
1190.42	3681.58
1192.02	3678.79
1193.63	3684.72
1195.23	3689.61
1196.84	3698.68
1198.44	3699.72
1200.04	3700.77
1201.65	3698.68
1203.25	3701.12
1204.85	3693.79
1206.46	3692.40
1208.06	3682.28
1209.66	3683.33
1211.26	3687.51
1212.87	3689.26
1214.47	3693.44
1216.07	3690.30
1217.67	3695.54
1219.27	3696.58
1220.87	3693.44
1222.48	3686.12
1224.08	3683.68
1225.68	3681.93
1227.28	3678.10
1228.88	3678.10
1230.48	3676.70
1232.08	3683.68
1233.68	3686.82
1235.28	3691.00
1236.88	3688.21
1238.48	3691.70
1240.08	3684.38
1241.68	3684.03
1243.28	3669.73
1244.87	3669.73
1246.47	3664.84
1248.07	3666.94
1249.67	3671.47
1251.27	3668.33
1252.87	3661.70
1254.46	3654.38
1256.06	3657.17
1257.66	3655.42
1259.26	3651.94
1260.85	3652.98
1262.45	3659.26
1264.05	3657.87
1265.64	3652.63
1267.24	3648.80
1268.83	3649.50
1270.43	3655.77
1272.03	3654.38
1273.62	3654.03
1275.22	3653.68
1276.81	3655.77
1278.41	3661.70
1280.00	3656.82
1281.60	3653.33
1283.19	3650.54
1284.79	3648.45
1286.38	3654.03
1287.97	3651.59
1289.57	3651.24
1291.16	3645.66
1292.75	3650.19
1294.35	3653.33
1295.94	3656.47
1297.53	3650.89
1299.12	3657.17
1300.72	3652.29
1302.31	3663.10
1303.90	3657.17
1305.49	3659.96
1307.08	3646.36
1308.68	3641.82
1310.27	3639.03
1311.86	3644.96
1313.45	3647.40
1315.04	3653.33
1316.63	3649.50
1318.22	3646.01
1319.81	3642.87
1321.40	3649.15
1322.99	3646.36
1324.58	3643.22
1326.17	3634.50
1327.75	3637.29
1329.34	3640.08
1330.93	3643.22
1332.52	3646.36
1334.11	3647.05
1335.70	3642.17
1337.28	3644.61
1338.87	3645.31
1340.46	3652.98
1342.05	3649.84
1343.63	3650.54
1345.22	3651.59
1346.81	3649.50
1348.39	3641.82
1349.98	3632.75
1351.56	3626.13
1353.15	3619.85
1354.73	3606.24
1356.32	3598.57
1357.90	3592.99
1359.49	3590.55
1361.07	3579.39
1362.66	3573.11
1364.24	3574.50
1365.82	3583.92
1367.41	3582.53
1368.99	3582.18
1370.57	3581.83
1372.16	3592.99
1373.74	3597.87
1375.32	3594.73
1376.91	3580.78
1378.49	3557.06
1380.07	3529.86
