896.35	3278.37
897.98	3283.26
899.60	3298.25
901.22	3305.93
902.85	3317.44
904.47	3323.37
906.10	3335.58
907.72	3345.34
909.34	3358.60
910.97	3378.13
912.59	3407.43
914.21	3440.22
915.84	3484.16
917.46	3528.11
919.08	3569.62
920.71	3603.10
922.33	3631.36
923.95	3658.91
925.58	3677.05
927.20	3688.21
928.82	3706.35
930.44	3720.65
932.07	3735.65
933.69	3736.70
935.31	3751.34
936.93	3763.55
938.56	3782.74
940.18	3786.22
941.80	3797.04
943.42	3804.01
945.05	3812.73
946.67	3817.97
948.29	3814.48
949.91	3820.41
951.53	3828.43
953.16	3834.71
954.78	3833.66
956.40	3825.29
958.02	3825.29
959.64	3827.73
961.26	3834.01
962.88	3830.52
964.51	3836.45
966.13	3836.45
967.75	3841.68
969.37	3839.59
970.99	3840.99
972.61	3842.03
974.23	3843.08
975.85	3846.57
977.47	3851.10
979.09	3848.66
980.71	3848.66
982.33	3852.85
983.95	3864.36
985.57	3864.01
987.19	3869.94
988.81	3869.24
990.43	3880.40
992.05	3883.89
993.67	3892.96
995.29	3889.47
996.91	3901.33
998.53	3905.51
1000.15	3927.84
1001.77	3924.70
1003.39	3932.02
1005.01	3931.33
1006.63	3945.98
1008.25	3957.49
1009.86	3969.69
1011.48	3967.60
1013.10	3975.97
1014.72	3976.32
1016.34	3997.60
1017.96	3995.16
1019.58	4003.88
1021.19	3997.95
1022.81	4010.85
1024.43	4015.04
1026.05	4029.69
1027.66	4032.48
1029.28	4041.55
1030.90	4033.52
1032.52	4039.45
1034.13	4045.03
1035.75	4060.73
1037.37	4069.45
1038.98	4073.64
1040.60	4069.80
1042.22	4066.66
1043.83	4067.71
1045.45	4073.64
1047.07	4079.57
1048.68	4081.66
1050.30	4084.45
1051.92	4088.63
1053.53	4090.03
1055.15	4090.73
1056.76	4087.94
1058.38	4092.47
1059.99	4090.03
1061.61	4090.73
1063.22	4086.54
1064.84	4088.98
1066.46	4084.80
1068.07	4085.15
1069.68	4082.36
1071.30	4087.24
1072.91	4080.61
1074.53	4086.89
1076.14	4084.10
1077.76	4093.87
1079.37	4076.08
1080.98	4072.24
1082.60	4063.52
1084.21	4071.89
1085.83	4069.10
1087.44	4063.17
1089.05	4057.94
1090.67	4060.73
1092.28	4061.08
1093.89	4065.61
1095.50	4053.41
1097.12	4058.64
1098.73	4047.48
1100.34	4055.85
1101.95	4052.36
1103.57	4063.52
1105.18	4061.43
1106.79	4063.17
1108.40	4061.78
1110.01	4071.19
1111.63	4071.19
1113.24	4077.47
1114.85	4069.10
1116.46	4076.43
1118.07	4067.71
1119.68	4077.82
1121.29	4071.89
1122.90	4082.36
1124.51	4080.61
1126.12	4090.38
1127.73	4094.22
1129.34	4106.42
1130.95	4107.82
1132.56	4104.68
1134.17	4093.87
1135.78	4102.24
1137.39	4109.21
1139.00	4122.47
1140.61	4124.91
1142.22	4132.58
1143.83	4135.72
1145.44	4138.16
1147.05	4142.70
