896.35	3257.44
897.98	3268.26
899.60	3281.51
901.22	3289.18
902.85	3301.04
904.47	3312.21
906.10	3324.76
907.72	3335.23
909.34	3348.83
910.97	3367.32
912.59	3392.43
914.21	3421.38
915.84	3467.42
917.46	3512.42
919.08	3553.23
920.71	3583.57
922.33	3614.27
923.95	3644.61
925.58	3663.80
927.20	3674.26
928.82	3691.35
930.44	3702.86
932.07	3713.33
933.69	3711.58
935.31	3725.53
936.93	3737.04
938.56	3755.88
940.18	3760.06
941.80	3772.62
943.42	3780.64
945.05	3785.53
946.67	3789.02
948.29	3783.78
949.91	3788.32
951.53	3795.29
953.16	3799.48
954.78	3800.87
956.40	3792.15
958.02	3793.20
959.64	3794.94
961.26	3801.57
962.88	3798.78
964.51	3805.41
966.13	3807.15
967.75	3810.29
969.37	3806.11
970.99	3806.46
972.61	3810.29
974.23	3813.43
975.85	3816.22
977.47	3819.01
979.09	3816.57
980.71	3817.62
982.33	3819.71
983.95	3833.66
985.57	3834.01
987.19	3842.03
988.81	3836.10
990.43	3843.78
992.05	3846.92
993.67	3857.73
995.29	3855.29
996.91	3865.75
998.53	3871.33
1000.15	3892.61
1001.77	3894.70
1003.39	3900.63
1005.01	3900.98
1006.63	3911.44
1008.25	3920.86
1009.86	3934.46
1011.48	3933.77
1013.10	3942.49
1014.72	3941.44
1016.34	3958.18
1017.96	3957.49
1019.58	3961.32
1021.19	3958.18
1022.81	3972.83
1024.43	3980.16
1026.05	3989.92
1027.66	3986.44
1029.28	3992.71
1030.90	3986.78
1032.52	3995.16
1034.13	4003.53
1035.75	4019.22
1037.37	4029.34
1038.98	4029.69
1040.60	4026.55
1042.22	4025.15
1043.83	4033.87
1045.45	4043.29
1047.07	4045.03
1048.68	4043.29
1050.30	4042.94
1051.92	4045.38
1053.53	4049.92
1055.15	4049.57
1056.76	4046.78
1058.38	4044.34
1059.99	4041.55
1061.61	4039.10
1063.22	4036.31
1064.84	4036.31
1066.46	4037.36
1068.07	4042.24
1069.68	4047.82
1071.30	4053.41
1072.91	4044.69
1074.53	4049.22
1076.14	4042.59
1077.76	4048.17
1079.37	4026.55
1080.98	4029.69
1082.60	4026.20
1084.21	4038.41
1085.83	4034.57
1087.44	4028.29
1089.05	4017.83
1090.67	4015.39
1092.28	4017.13
1093.89	4026.20
1095.50	4017.83
1097.12	4023.76
1098.73	4015.74
1100.34	4027.94
1101.95	4020.27
1103.57	4024.80
1105.18	4017.83
1106.79	4022.71
1108.40	4022.71
1110.01	4030.04
1111.63	4034.22
1113.24	4042.94
1114.85	4041.20
1116.46	4047.13
1118.07	4041.55
1119.68	4047.82
1121.29	4038.06
1122.90	4042.94
1124.51	4043.29
1126.12	4055.50
1127.73	4062.82
1129.34	4072.94
1130.95	4073.29
1132.56	4065.61
1134.17	4059.34
1135.78	4069.45
1137.39	4082.01
1139.00	4090.38
1140.61	4088.98
1142.22	4093.52
1143.83	4097.35
1145.44	4103.28
1147.05	4106.77
1148.65	4106.07
1150.26	4098.75
1151.87	4105.73
1153.48	4119.68
1155.09	4135.72
