896.35	3271.05
897.98	3280.12
899.60	3294.42
901.22	3301.74
902.85	3311.51
904.47	3318.14
906.10	3329.99
907.72	3342.55
909.34	3358.60
910.97	3377.78
912.59	3403.94
914.21	3433.24
915.84	3477.89
917.46	3522.88
919.08	3565.43
920.71	3598.22
922.33	3627.17
923.95	3655.77
925.58	3674.61
927.20	3685.42
928.82	3701.82
930.44	3713.33
932.07	3727.28
933.69	3725.53
935.31	3740.53
936.93	3749.95
938.56	3769.83
940.18	3775.76
941.80	3790.76
943.42	3798.78
945.05	3804.36
946.67	3806.80
948.29	3802.27
949.91	3805.41
951.53	3812.04
953.16	3816.92
954.78	3820.41
956.40	3815.18
958.02	3818.31
959.64	3819.36
961.26	3823.20
962.88	3818.31
964.51	3823.20
966.13	3823.55
967.75	3828.43
969.37	3825.64
970.99	3827.03
972.61	3831.92
974.23	3835.75
975.85	3843.43
977.47	3842.73
979.09	3839.24
980.71	3837.85
982.33	3842.38
983.95	3852.85
985.57	3849.71
987.19	3857.03
988.81	3853.54
990.43	3861.91
992.05	3864.01
993.67	3874.47
995.29	3875.17
996.91	3888.77
998.53	3897.49
1000.15	3918.42
1001.77	3917.72
1003.39	3923.65
1005.01	3922.26
1006.63	3935.16
1008.25	3945.98
1009.86	3958.53
1011.48	3956.09
1013.10	3961.67
1014.72	3959.23
1016.34	3977.37
1017.96	3975.62
1019.58	3983.99
1021.19	3981.55
1022.81	3997.25
1024.43	4003.53
1026.05	4015.04
1027.66	4014.69
1029.28	4022.36
1030.90	4016.43
1032.52	4022.36
1034.13	4028.64
1035.75	4043.64
1037.37	4052.71
1038.98	4055.50
1040.60	4049.57
1042.22	4046.43
1043.83	4048.87
1045.45	4056.89
1047.07	4060.38
1048.68	4063.52
1050.30	4064.22
1051.92	4070.85
1053.53	4073.29
1055.15	4078.87
1056.76	4078.17
1058.38	4079.22
1059.99	4072.94
1061.61	4070.15
1063.22	4069.10
1064.84	4070.50
1066.46	4065.96
1068.07	4063.87
1069.68	4065.61
1071.30	4073.29
1072.91	4067.01
1074.53	4068.40
1076.14	4061.78
1077.76	4072.24
1079.37	4055.85
1080.98	4056.54
1082.60	4044.34
1084.21	4053.41
1085.83	4047.82
1087.44	4043.99
1089.05	4039.10
1090.67	4043.29
1092.28	4049.22
1093.89	4055.85
1095.50	4045.03
1097.12	4044.69
1098.73	4033.87
1100.34	4041.55
1101.95	4042.24
1103.57	4049.92
1105.18	4046.43
1106.79	4047.82
1108.40	4049.92
1110.01	4062.13
1111.63	4067.01
1113.24	4073.29
1114.85	4065.26
1116.46	4065.61
1118.07	4058.29
1119.68	4063.87
1121.29	4054.10
1122.90	4059.34
1124.51	4061.43
1126.12	4079.91
1127.73	4085.84
1129.34	4097.70
1130.95	4097.01
1132.56	4095.61
1134.17	4086.89
1135.78	4093.87
1137.39	4102.59
1139.00	4113.40
1140.61	4115.14
1142.22	4120.38
1143.83	4123.51
1145.44	4126.65
1147.05	4128.05
1148.65	4129.79
1150.26	4127.70
1151.87	4135.37
1153.48	4146.88
1155.09	4162.93
1156.69	4158.05
1158.30	4155.60
1159.91	4155.26
1161.52	4170.60
1163.12	4173.04
1164.73	4181.76
1166.34	4178.62
1167.94	4190.83
1169.55	4190.48
1171.16	4204.78
1172.76	4204.44
1174.37	4208.97
1175.97	4202.69
1177.58	4212.81
1179.19	4208.62
1180.79	4210.37
1182.40	4195.72
1184.00	4204.78
1185.61	4211.06
1187.21	4225.02
1188.82	4222.57
1190.42	4221.88
1192.02	4214.90
1193.63	4221.53
1195.23	4223.27
1196.84	4235.13
1198.44	4234.08
1200.04	4246.29
1201.65	4250.83
1203.25	4259.90
1204.85	4249.43
1206.46	4246.29
1208.06	4232.69
1209.66	4237.92
1211.26	4238.27
1212.87	4242.46
1214.47	4238.62
1216.07	4238.97
1217.67	4237.57
1219.27	4241.76
1220.87	4236.53
1222.48	4243.15
1224.08	4242.11
1225.68	4248.04
1227.28	4239.32
1228.88	4239.66
1230.48	4227.46
1232.08	4233.04
1233.68	4228.85
1235.28	4233.04
1236.88	4223.27
1238.48	4226.76
1240.08	4221.88
1241.68	4223.62
1243.28	4208.27
1244.87	4201.65
1246.47	4188.04
1248.07	4181.76
1249.67	4177.93
1251.27	4176.88
1252.87	4175.49
1254.46	4176.18
1256.06	4182.81
1257.66	4187.00
1259.26	4185.60
1260.85	4185.25
1262.45	4183.16
1264.05	4188.74
1265.64	4186.65
1267.24	4189.79
1268.83	4180.37
1270.43	4181.42
1272.03	4173.74
1273.62	4175.83
1275.22	4174.09
1276.81	4176.53
1278.41	4177.58
1280.00	4176.18
1281.60	4176.18
1283.19	4178.62
1284.79	4177.58
1286.38	4185.95
1287.97	4178.62
1289.57	4178.97
1291.16	4167.81
1292.75	4176.18
1294.35	4174.09
1295.94	4179.67
1297.53	4171.30
1299.12	4178.62
1300.72	4170.95
1302.31	4181.76
1303.90	4177.58
1305.49	4181.42
1307.08	4169.56
1308.68	4171.65
1310.27	4172.35
1311.86	4180.37
1313.45	4170.25
1315.04	4170.60
1316.63	4165.02
1318.22	4171.30
1319.81	4170.60
1321.40	4180.72
1322.99	4176.88
1324.58	4178.97
1326.17	4169.56
1327.75	4175.83
1329.34	4175.49
1330.93	4179.32
1332.52	4177.58
1334.11	4185.95
1335.70	4180.02
1337.28	4187.00
1338.87	4183.51
1340.46	4190.83
1342.05	4181.76
1343.63	4177.93
1345.22	4173.39
1346.81	4173.04
1348.39	4166.77
1349.98	4159.79
1351.56	4144.09
1353.15	4137.12
1354.73	4115.84
1356.32	4110.96
1357.90	4093.87
1359.49	4086.19
1361.07	4064.22
1362.66	4061.08
1364.24	4065.26
1365.82	4088.63
1367.41	4090.73
1368.99	4095.61
1370.57	4086.54
1372.16	4097.35
1373.74	4101.54
1375.32	4105.03
1376.91	4079.91
1378.49	4044.34
1380.07	3996.90
1381.65	3959.58
1383.23	3950.86
1384.81	3965.86
1386.39	3986.78
1387.97	4000.39
1389.55	4006.32
1391.14	4014.69
1392.72	4013.64
1394.29	4013.99
1395.87	4019.22
1397.45	4035.27
1399.03	4034.92
1400.61	4043.99
1402.19	4044.34
1403.77	4064.92
1405.35	4063.17
1406.92	4071.89
1408.50	4074.68
1410.08	4094.56
1411.66	4098.05
1413.23	4114.10
1414.81	4114.79
1416.39	4136.07
1417.96	4132.23
1419.54	4144.44
1421.12	4140.95
1422.69	4143.40
1424.27	4141.65
